date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-15 16:04:00,694.99,694.99,694.99,694.99,327.0,EQIX
2023-03-15 16:03:00,694.99,694.99,694.99,694.99,2020.0,EQIX
2023-03-15 16:02:00,694.99,694.99,694.99,694.99,2193.0,EQIX
2023-03-15 16:01:00,694.99,694.99,694.99,694.99,32766.0,EQIX
2023-03-15 16:00:00,694.36,695.67,694.3,695.65,15383.0,EQIX
2023-03-15 15:59:00,694.18,694.52,694.08,694.4,3979.0,EQIX
2023-03-15 15:58:00,693.9,694.5,693.36,694.47,4412.0,EQIX
2023-03-15 15:57:00,693.68,693.845,693.26,693.795,2694.0,EQIX
2023-03-15 15:56:00,692.88,693.25,692.86,693.25,2636.0,EQIX
2023-03-15 15:55:00,692.39,693.6,692.175,693.03,14152.0,EQIX
2023-03-15 15:54:00,692.35,692.35,691.99,692.2,2392.0,EQIX
2023-03-15 15:53:00,691.705,692.25,691.705,692.19,2476.0,EQIX
2023-03-15 15:52:00,691.665,691.81,691.665,691.81,880.0,EQIX
2023-03-15 15:51:00,692.11,692.54,692.05,692.05,2154.0,EQIX
2023-03-15 15:50:00,691.005,692.42,691.005,692.42,1702.0,EQIX
2023-03-15 15:49:00,691.875,691.875,691.26,691.26,1704.0,EQIX
2023-03-15 15:48:00,691.595,692.13,691.595,692.13,1236.0,EQIX
2023-03-15 15:47:00,691.59,691.79,691.45,691.45,507.0,EQIX
2023-03-15 15:46:00,691.68,691.68,691.31,691.58,955.0,EQIX
2023-03-15 15:45:00,690.87,691.895,690.87,691.895,639.0,EQIX
2023-03-15 15:44:00,690.34,690.89,690.29,690.885,1697.0,EQIX
2023-03-15 15:43:00,690.12,690.12,689.795,689.83,1811.0,EQIX
2023-03-15 15:42:00,690.71,690.71,690.71,690.71,444.0,EQIX
2023-03-15 15:41:00,690.62,690.62,690.62,690.62,278.0,EQIX
2023-03-15 15:40:00,690.31,690.76,690.31,690.59,1350.0,EQIX
2023-03-15 15:39:00,690.53,690.53,690.31,690.415,883.0,EQIX
2023-03-15 15:38:00,691.07,691.15,690.84,691.15,1506.0,EQIX
2023-03-15 15:37:00,691.92,691.92,691.26,691.26,1057.0,EQIX
2023-03-15 15:36:00,691.82,691.915,691.82,691.82,667.0,EQIX
2023-03-15 15:34:00,692.84,692.84,692.84,692.84,248.0,EQIX
2023-03-15 15:33:00,692.13,692.13,692.13,692.13,880.0,EQIX
2023-03-15 15:32:00,692.41,692.41,692.41,692.41,254.0,EQIX
2023-03-15 15:31:00,692.82,693.36,692.82,693.265,1143.0,EQIX
2023-03-15 15:29:00,693.8,693.8,693.075,693.075,1033.0,EQIX
2023-03-15 15:28:00,693.74,693.88,693.74,693.88,664.0,EQIX
2023-03-15 15:27:00,692.54,693.25,692.54,693.25,1344.0,EQIX
2023-03-15 15:26:00,693.775,693.775,692.91,693.025,1079.0,EQIX
2023-03-15 15:23:00,694.11,694.2,694.11,694.2,258.0,EQIX
2023-03-15 15:22:00,694.045,694.35,694.045,694.35,543.0,EQIX
2023-03-15 15:21:00,692.88,693.605,692.65,693.605,1466.0,EQIX
2023-03-15 15:20:00,693.46,693.46,693.4,693.4,276.0,EQIX
2023-03-15 15:19:00,693.49,693.49,693.49,693.49,444.0,EQIX
2023-03-15 15:18:00,693.77,694.43,693.77,694.19,822.0,EQIX
2023-03-15 15:17:00,693.765,693.765,693.765,693.765,237.0,EQIX
2023-03-15 15:16:00,693.575,693.585,693.575,693.585,510.0,EQIX
2023-03-15 15:15:00,693.58,693.58,693.58,693.58,302.0,EQIX
2023-03-15 15:14:00,693.54,694.44,693.54,694.0,2429.0,EQIX
2023-03-15 15:13:00,693.19,694.11,693.19,694.11,1924.0,EQIX
2023-03-15 15:12:00,692.79,693.49,692.79,693.03,692.0,EQIX
2023-03-15 15:11:00,693.25,693.295,693.25,693.295,395.0,EQIX
2023-03-15 15:10:00,693.84,693.84,693.43,693.43,435.0,EQIX
2023-03-15 15:09:00,694.8,694.8,694.8,694.8,164.0,EQIX
2023-03-15 15:08:00,693.87,694.24,693.525,693.905,1428.0,EQIX
2023-03-15 15:06:00,692.4,692.4,692.4,692.4,691.0,EQIX
2023-03-15 15:05:00,692.03,693.12,692.03,692.695,1681.0,EQIX
2023-03-15 15:04:00,693.89,693.89,693.89,693.89,280.0,EQIX
2023-03-15 15:03:00,694.59,694.59,694.18,694.18,812.0,EQIX
2023-03-15 15:02:00,694.88,695.235,694.88,695.145,591.0,EQIX
2023-03-15 15:01:00,694.36,694.36,693.64,693.64,519.0,EQIX
2023-03-15 15:00:00,693.875,693.875,693.875,693.875,151.0,EQIX
2023-03-15 14:59:00,693.73,694.34,693.73,694.34,594.0,EQIX
2023-03-15 14:58:00,694.19,694.19,693.34,693.34,671.0,EQIX
2023-03-15 14:57:00,694.35,694.35,694.35,694.35,398.0,EQIX
2023-03-15 14:56:00,694.17,694.745,694.17,694.71,446.0,EQIX
2023-03-15 14:55:00,694.125,694.125,694.125,694.125,338.0,EQIX
2023-03-15 14:54:00,693.445,694.01,693.445,694.01,350.0,EQIX
