,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,24.09,24.09,24.09,24.09,215,CHSCM
2023-01-03 09:33:00,24.13,24.13,24.13,24.13,600,CHSCM
2023-01-03 10:01:00,24.3708,24.3708,24.3472,24.3472,1312,CHSCM
2023-01-03 10:44:00,24.5363,24.5363,24.5363,24.5363,300,CHSCM
2023-01-03 10:46:00,24.3,24.33,24.3,24.3,609,CHSCM
2023-01-03 11:37:00,24.45,24.45,24.45,24.45,424,CHSCM
2023-01-03 11:56:00,24.45,24.45,24.45,24.45,281,CHSCM
2023-01-03 12:17:00,24.3328,24.3328,24.3328,24.3328,189,CHSCM
2023-01-03 12:45:00,24.3,24.3,24.3,24.3,1079,CHSCM
2023-01-03 12:57:00,24.295,24.295,24.295,24.295,100,CHSCM
2023-01-03 13:03:00,24.3225,24.3225,24.3225,24.3225,297,CHSCM
2023-01-03 13:13:00,24.3045,24.3045,24.3045,24.3045,269,CHSCM
2023-01-03 13:29:00,24.2151,24.2151,24.2151,24.2151,165,CHSCM
2023-01-03 14:22:00,24.35,24.35,24.35,24.35,300,CHSCM
2023-01-03 14:23:00,24.27,24.3,24.27,24.3,701,CHSCM
2023-01-03 14:31:00,24.38,24.3994,24.38,24.3994,500,CHSCM
2023-01-03 14:33:00,24.41,24.475,24.41,24.475,300,CHSCM
2023-01-03 14:35:00,24.41,24.41,24.41,24.41,140,CHSCM
2023-01-03 14:36:00,24.49,24.495,24.49,24.495,2193,CHSCM
2023-01-03 14:53:00,24.5235,24.5235,24.5235,24.5235,371,CHSCM
2023-01-03 15:02:00,24.45,24.45,24.45,24.45,1214,CHSCM
2023-01-03 15:10:00,24.434,24.434,24.434,24.434,1948,CHSCM
2023-01-03 15:11:00,24.44,24.46,24.44,24.46,699,CHSCM
2023-01-03 15:14:00,24.4881,24.4881,24.4445,24.4445,336,CHSCM
2023-01-03 15:18:00,24.45,24.45,24.45,24.45,400,CHSCM
2023-01-03 15:20:00,24.49,24.49,24.49,24.49,147,CHSCM
2023-01-03 15:26:00,24.4777,24.4777,24.4777,24.4777,329,CHSCM
2023-01-03 15:34:00,24.4999,24.4999,24.4999,24.4999,1000,CHSCM
2023-01-03 15:36:00,24.475,24.475,24.475,24.475,100,CHSCM
2023-01-03 15:37:00,24.49,24.5,24.475,24.5,787,CHSCM
2023-01-03 15:46:00,24.535,24.535,24.535,24.535,120,CHSCM
2023-01-03 15:47:00,24.5,24.5,24.5,24.5,161,CHSCM
2023-01-03 16:00:00,24.6,24.6,24.6,24.6,329,CHSCM
2023-01-04 08:17:00,24.33,24.33,24.33,24.33,100,CHSCM
2023-01-04 08:18:00,24.34,24.34,24.34,24.34,500,CHSCM
2023-01-04 09:35:00,24.58,24.58,24.58,24.58,1000,CHSCM
2023-01-04 09:41:00,24.51,24.51,24.51,24.51,200,CHSCM
2023-01-04 09:42:00,24.62,24.62,24.62,24.62,100,CHSCM
2023-01-04 10:12:00,24.75,24.75,24.75,24.75,548,CHSCM
2023-01-04 10:13:00,24.75,24.75,24.75,24.75,500,CHSCM
2023-01-04 10:38:00,24.645,24.645,24.645,24.645,800,CHSCM
2023-01-04 11:05:00,24.74,24.8,24.7376,24.7376,955,CHSCM
2023-01-04 11:28:00,24.7495,24.7495,24.7495,24.7495,343,CHSCM
2023-01-04 11:33:00,24.7493,24.7493,24.7493,24.7493,141,CHSCM
