,open,high,low,close,volume,Ticker
2023-01-09 06:43:00,4.33,4.33,4.33,4.33,100,IBRX
2023-01-09 08:18:00,4.41,4.41,4.41,4.41,100,IBRX
2023-01-09 09:10:00,4.43,4.43,4.43,4.43,300,IBRX
2023-01-09 09:31:00,4.41,4.43,4.35,4.37,15627,IBRX
2023-01-09 09:32:00,4.3667,4.39,4.365,4.39,2829,IBRX
2023-01-09 09:33:00,4.42,4.43,4.41,4.42,7136,IBRX
2023-01-09 09:34:00,4.41,4.46,4.4089,4.43,22041,IBRX
2023-01-09 09:35:00,4.42,4.42,4.3816,4.3816,5839,IBRX
2023-01-09 09:36:00,4.39,4.39,4.3511,4.37,2128,IBRX
2023-01-09 09:37:00,4.37,4.37,4.35,4.35,896,IBRX
2023-01-09 09:38:00,4.35,4.36,4.34,4.34,2088,IBRX
2023-01-09 09:39:00,4.3391,4.36,4.32,4.36,58495,IBRX
2023-01-09 09:40:00,4.34,4.3611,4.34,4.3611,1446,IBRX
2023-01-09 09:41:00,4.37,4.38,4.36,4.38,7990,IBRX
2023-01-09 09:42:00,4.385,4.385,4.37,4.38,1125,IBRX
2023-01-09 09:43:00,4.37,4.38,4.3527,4.3527,2913,IBRX
2023-01-09 09:44:00,4.36,4.36,4.36,4.36,346,IBRX
2023-01-09 09:45:00,4.385,4.3968,4.385,4.3968,1205,IBRX
2023-01-09 09:46:00,4.395,4.41,4.395,4.4,3083,IBRX
2023-01-09 09:47:00,4.4,4.4079,4.4,4.4,5981,IBRX
2023-01-09 09:48:00,4.4,4.4,4.38,4.385,1707,IBRX
2023-01-09 09:49:00,4.3899,4.3899,4.37,4.37,1374,IBRX
2023-01-09 09:50:00,4.365,4.37,4.365,4.37,1030,IBRX
2023-01-09 09:51:00,4.355,4.355,4.3527,4.3527,527,IBRX
2023-01-09 09:52:00,4.36,4.375,4.35,4.35,32048,IBRX
2023-01-09 09:53:00,4.345,4.345,4.325,4.33,8534,IBRX
2023-01-09 09:54:00,4.337,4.34,4.335,4.34,1293,IBRX
2023-01-09 09:55:00,4.345,4.345,4.335,4.335,1211,IBRX
2023-01-09 09:56:00,4.335,4.335,4.335,4.335,286,IBRX
2023-01-09 09:57:00,4.34,4.39,4.335,4.335,26573,IBRX
2023-01-09 09:58:00,4.335,4.335,4.321,4.321,1524,IBRX
2023-01-09 09:59:00,4.32,4.32,4.31,4.31,5986,IBRX
2023-01-09 10:00:00,4.31,4.31,4.3,4.305,9217,IBRX
2023-01-09 10:01:00,4.305,4.32,4.3,4.32,7054,IBRX
2023-01-09 10:02:00,4.32,4.33,4.31,4.31,3135,IBRX
2023-01-09 10:03:00,4.31,4.32,4.31,4.32,2339,IBRX
2023-01-09 10:04:00,4.32,4.32,4.315,4.315,382,IBRX
2023-01-09 10:05:00,4.31,4.31,4.305,4.31,2387,IBRX
2023-01-09 10:06:00,4.31,4.31,4.31,4.31,787,IBRX
2023-01-09 10:08:00,4.31,4.315,4.28,4.28,5226,IBRX
2023-01-09 10:09:00,4.29,4.3,4.285,4.3,10487,IBRX
2023-01-09 10:10:00,4.3,4.31,4.3,4.31,2403,IBRX
2023-01-09 10:11:00,4.3095,4.33,4.3095,4.33,7375,IBRX
2023-01-09 10:12:00,4.32,4.32,4.305,4.305,3685,IBRX
2023-01-09 10:13:00,4.31,4.317,4.31,4.317,5959,IBRX
2023-01-09 10:14:00,4.31,4.31,4.285,4.295,8412,IBRX
2023-01-09 10:15:00,4.29,4.29,4.28,4.28,1775,IBRX
2023-01-09 10:16:00,4.2701,4.29,4.27,4.29,3482,IBRX
2023-01-09 10:17:00,4.29,4.295,4.29,4.295,1055,IBRX
2023-01-09 10:18:00,4.29,4.29,4.27,4.275,5669,IBRX
2023-01-09 10:19:00,4.27,4.27,4.2696,4.2696,1174,IBRX
2023-01-09 10:20:00,4.265,4.265,4.265,4.265,131,IBRX
2023-01-09 10:21:00,4.265,4.27,4.255,4.255,4348,IBRX
2023-01-09 10:22:00,4.26,4.26,4.225,4.23,6662,IBRX
2023-01-09 10:23:00,4.23,4.23,4.225,4.23,2169,IBRX
2023-01-09 10:24:00,4.2273,4.24,4.2273,4.24,1853,IBRX
2023-01-09 10:25:00,4.25,4.2578,4.245,4.255,1471,IBRX
2023-01-09 10:26:00,4.25,4.28,4.25,4.28,6555,IBRX
2023-01-09 10:27:00,4.28,4.28,4.275,4.28,4271,IBRX
2023-01-09 10:28:00,4.285,4.29,4.285,4.29,757,IBRX
2023-01-09 10:29:00,4.295,4.3,4.2901,4.3,2540,IBRX
2023-01-09 10:30:00,4.31,4.32,4.305,4.305,3977,IBRX
2023-01-09 10:31:00,4.31,4.33,4.31,4.33,3166,IBRX
2023-01-09 10:32:00,4.32,4.32,4.315,4.315,1343,IBRX
2023-01-09 10:33:00,4.32,4.32,4.32,4.32,1023,IBRX
2023-01-09 10:34:00,4.33,4.33,4.33,4.33,624,IBRX
2023-01-09 10:35:00,4.335,4.335,4.335,4.335,365,IBRX
2023-01-09 10:36:00,4.335,4.335,4.335,4.335,298,IBRX
2023-01-09 10:37:00,4.34,4.35,4.34,4.35,2640,IBRX
2023-01-09 10:38:00,4.3488,4.35,4.345,4.35,1960,IBRX
2023-01-09 10:39:00,4.355,4.355,4.3512,4.355,1090,IBRX
2023-01-09 10:41:00,4.36,4.36,4.36,4.36,4120,IBRX
2023-01-09 10:42:00,4.355,4.3563,4.345,4.355,6519,IBRX
2023-01-09 10:43:00,4.355,4.3585,4.345,4.345,2222,IBRX
2023-01-09 10:44:00,4.345,4.345,4.345,4.345,100,IBRX
2023-01-09 10:45:00,4.34,4.34,4.325,4.335,4006,IBRX
2023-01-09 10:46:00,4.336,4.345,4.336,4.345,1832,IBRX
2023-01-09 10:47:00,4.35,4.365,4.35,4.365,3507,IBRX
2023-01-09 10:48:00,4.365,4.3696,4.365,4.3696,1466,IBRX
2023-01-09 10:49:00,4.37,4.39,4.37,4.39,1927,IBRX
2023-01-09 10:50:00,4.385,4.405,4.385,4.402,1555,IBRX
2023-01-09 10:51:00,4.405,4.405,4.4,4.4,3442,IBRX
2023-01-09 10:52:00,4.4,4.4,4.375,4.375,3601,IBRX
2023-01-09 10:53:00,4.37,4.375,4.37,4.375,1198,IBRX
2023-01-09 10:54:00,4.37,4.375,4.37,4.375,422,IBRX
2023-01-09 10:55:00,4.375,4.375,4.36,4.36,859,IBRX
2023-01-09 10:56:00,4.37,4.375,4.355,4.355,2962,IBRX
2023-01-09 10:57:00,4.355,4.365,4.35,4.35,1381,IBRX
2023-01-09 10:59:00,4.345,4.35,4.34,4.35,3669,IBRX
2023-01-09 11:00:00,4.35,4.35,4.34,4.34,1129,IBRX
2023-01-09 11:01:00,4.34,4.345,4.34,4.345,938,IBRX
2023-01-09 11:02:00,4.35,4.36,4.35,4.36,2714,IBRX
2023-01-09 11:03:00,4.36,4.365,4.36,4.365,2089,IBRX
2023-01-09 11:04:00,4.365,4.365,4.355,4.365,2678,IBRX
2023-01-09 11:06:00,4.37,4.385,4.365,4.365,5854,IBRX
2023-01-09 11:07:00,4.365,4.365,4.365,4.365,342,IBRX
2023-01-09 11:08:00,4.365,4.3688,4.365,4.3688,338,IBRX
2023-01-09 11:09:00,4.36,4.36,4.35,4.35,1281,IBRX
2023-01-09 11:10:00,4.34,4.35,4.34,4.34,911,IBRX
2023-01-09 11:11:00,4.345,4.355,4.34,4.345,11290,IBRX
2023-01-09 11:12:00,4.34,4.345,4.34,4.345,879,IBRX
2023-01-09 11:13:00,4.345,4.345,4.345,4.345,168,IBRX
2023-01-09 11:14:00,4.347,4.347,4.34,4.34,1775,IBRX
2023-01-09 11:15:00,4.345,4.35,4.34,4.35,2054,IBRX
2023-01-09 11:16:00,4.345,4.345,4.34,4.345,900,IBRX
2023-01-09 11:17:00,4.345,4.355,4.345,4.35,2407,IBRX
2023-01-09 11:18:00,4.35,4.355,4.345,4.355,3611,IBRX
2023-01-09 11:19:00,4.355,4.355,4.355,4.355,347,IBRX
2023-01-09 11:20:00,4.35,4.35,4.34,4.34,3869,IBRX
2023-01-09 11:21:00,4.335,4.335,4.335,4.335,100,IBRX
2023-01-09 11:22:00,4.34,4.34,4.335,4.335,1028,IBRX
2023-01-09 11:23:00,4.34,4.34,4.335,4.335,1912,IBRX
2023-01-09 11:24:00,4.335,4.335,4.33,4.335,301,IBRX
2023-01-09 11:25:00,4.34,4.345,4.34,4.34,1883,IBRX
2023-01-09 11:26:00,4.34,4.345,4.34,4.34,2115,IBRX
2023-01-09 11:27:00,4.34,4.34,4.34,4.34,2461,IBRX
2023-01-09 11:29:00,4.345,4.365,4.345,4.365,8818,IBRX
2023-01-09 11:30:00,4.37,4.39,4.365,4.385,9774,IBRX
2023-01-09 11:31:00,4.385,4.385,4.385,4.385,362,IBRX
2023-01-09 11:32:00,4.38,4.38,4.375,4.375,2548,IBRX
2023-01-09 11:33:00,4.37,4.385,4.37,4.385,2497,IBRX
2023-01-09 11:34:00,4.38,4.38,4.375,4.375,1012,IBRX
2023-01-09 11:35:00,4.375,4.375,4.375,4.375,399,IBRX
2023-01-09 11:36:00,4.38,4.395,4.38,4.395,3919,IBRX
2023-01-09 11:37:00,4.3946,4.3946,4.3946,4.3946,305,IBRX
2023-01-09 11:38:00,4.39,4.395,4.375,4.375,2582,IBRX
2023-01-09 11:39:00,4.375,4.38,4.375,4.38,1060,IBRX
2023-01-09 11:40:00,4.36,4.36,4.36,4.36,401,IBRX
2023-01-09 11:41:00,4.35,4.36,4.35,4.36,3673,IBRX
2023-01-09 11:42:00,4.36,4.36,4.36,4.36,974,IBRX
2023-01-09 11:43:00,4.355,4.355,4.355,4.355,125,IBRX
2023-01-09 11:45:00,4.355,4.355,4.355,4.355,850,IBRX
2023-01-09 11:46:00,4.36,4.365,4.36,4.36,2201,IBRX
2023-01-09 11:47:00,4.3544,4.3544,4.35,4.35,1405,IBRX
2023-01-09 11:48:00,4.345,4.345,4.34,4.34,844,IBRX
2023-01-09 11:50:00,4.33,4.33,4.325,4.325,1183,IBRX
2023-01-09 11:51:00,4.3201,4.33,4.3201,4.33,1623,IBRX
2023-01-09 11:53:00,4.34,4.345,4.34,4.345,1385,IBRX
2023-01-09 11:54:00,4.34,4.34,4.335,4.335,1161,IBRX
2023-01-09 11:56:00,4.33,4.335,4.315,4.315,3073,IBRX
2023-01-09 11:57:00,4.315,4.315,4.315,4.315,194,IBRX
2023-01-09 11:58:00,4.312,4.315,4.31,4.31,2284,IBRX
2023-01-09 11:59:00,4.31,4.315,4.3099,4.315,2886,IBRX
2023-01-09 12:00:00,4.305,4.305,4.305,4.305,500,IBRX
2023-01-09 12:01:00,4.3089,4.32,4.3089,4.315,1744,IBRX
2023-01-09 12:02:00,4.31,4.31,4.31,4.31,622,IBRX
2023-01-09 12:03:00,4.31,4.325,4.31,4.32,8862,IBRX
2023-01-09 12:04:00,4.315,4.315,4.315,4.315,162,IBRX
2023-01-09 12:05:00,4.315,4.315,4.315,4.315,100,IBRX
2023-01-09 12:06:00,4.315,4.335,4.3101,4.325,19597,IBRX
2023-01-09 12:07:00,4.32,4.325,4.315,4.315,2363,IBRX
2023-01-09 12:08:00,4.32,4.32,4.32,4.32,146,IBRX
2023-01-09 12:09:00,4.3188,4.3188,4.315,4.315,360,IBRX
2023-01-09 12:11:00,4.32,4.325,4.31,4.315,2969,IBRX
2023-01-09 12:13:00,4.32,4.32,4.32,4.32,260,IBRX
2023-01-09 12:14:00,4.32,4.325,4.3199,4.32,10060,IBRX
2023-01-09 12:15:00,4.32,4.32,4.32,4.32,289,IBRX
2023-01-09 12:16:00,4.3199,4.3199,4.315,4.315,400,IBRX
2023-01-09 12:17:00,4.31,4.345,4.31,4.345,11287,IBRX
2023-01-09 12:18:00,4.3494,4.3494,4.335,4.335,4866,IBRX
2023-01-09 12:19:00,4.335,4.34,4.335,4.335,511,IBRX
2023-01-09 12:20:00,4.335,4.335,4.325,4.325,5133,IBRX
2023-01-09 12:21:00,4.33,4.335,4.33,4.335,426,IBRX
2023-01-09 12:22:00,4.335,4.335,4.335,4.335,543,IBRX
2023-01-09 12:23:00,4.34,4.34,4.34,4.34,1174,IBRX
2023-01-09 12:24:00,4.34,4.34,4.335,4.335,1766,IBRX
2023-01-09 12:25:00,4.335,4.34,4.335,4.335,2379,IBRX
2023-01-09 12:26:00,4.34,4.34,4.335,4.335,1259,IBRX
2023-01-09 12:27:00,4.335,4.335,4.335,4.335,301,IBRX
2023-01-09 12:28:00,4.335,4.335,4.33,4.33,505,IBRX
2023-01-09 12:29:00,4.335,4.335,4.33,4.33,1782,IBRX
2023-01-09 12:30:00,4.3292,4.3292,4.3292,4.3292,500,IBRX
2023-01-09 12:31:00,4.33,4.335,4.33,4.335,2111,IBRX
2023-01-09 12:32:00,4.335,4.34,4.335,4.34,278,IBRX
2023-01-09 12:33:00,4.335,4.3385,4.33,4.3385,2586,IBRX
2023-01-09 12:34:00,4.33,4.33,4.33,4.33,300,IBRX
2023-01-09 12:35:00,4.33,4.33,4.33,4.33,2226,IBRX
2023-01-09 12:36:00,4.32,4.32,4.305,4.305,9776,IBRX
2023-01-09 12:37:00,4.31,4.31,4.305,4.31,1696,IBRX
2023-01-09 12:38:00,4.3,4.3,4.3,4.3,573,IBRX
2023-01-09 12:40:00,4.31,4.31,4.31,4.31,995,IBRX
2023-01-09 12:41:00,4.3,4.3,4.3,4.3,336,IBRX
2023-01-09 12:42:00,4.305,4.32,4.305,4.315,8269,IBRX
2023-01-09 12:43:00,4.315,4.315,4.305,4.305,7437,IBRX
2023-01-09 12:44:00,4.305,4.305,4.285,4.29,17709,IBRX
2023-01-09 12:45:00,4.29,4.29,4.29,4.29,128,IBRX
2023-01-09 12:46:00,4.29,4.295,4.285,4.291,7288,IBRX
2023-01-09 12:47:00,4.29,4.29,4.285,4.285,910,IBRX
2023-01-09 12:48:00,4.28,4.28,4.275,4.28,435,IBRX
2023-01-09 12:50:00,4.275,4.275,4.275,4.275,200,IBRX
2023-01-09 12:51:00,4.2719,4.2719,4.2719,4.2719,503,IBRX
2023-01-09 12:52:00,4.275,4.28,4.275,4.275,1468,IBRX
2023-01-09 12:53:00,4.275,4.285,4.275,4.285,2958,IBRX
2023-01-09 12:54:00,4.28,4.28,4.28,4.28,2063,IBRX
2023-01-09 12:55:00,4.27,4.275,4.27,4.275,5118,IBRX
2023-01-09 12:56:00,4.275,4.28,4.275,4.275,1700,IBRX
2023-01-09 12:57:00,4.2701,4.275,4.2701,4.275,462,IBRX
2023-01-09 12:58:00,4.27,4.27,4.27,4.27,128,IBRX
2023-01-09 12:59:00,4.275,4.31,4.27,4.3,32153,IBRX
2023-01-09 13:00:00,4.3,4.3,4.295,4.3,2948,IBRX
2023-01-09 13:01:00,4.305,4.305,4.3,4.305,3400,IBRX
2023-01-09 13:02:00,4.305,4.305,4.305,4.305,343,IBRX
2023-01-09 13:03:00,4.305,4.305,4.305,4.305,503,IBRX
2023-01-09 13:04:00,4.31,4.31,4.305,4.305,504,IBRX
2023-01-09 13:05:00,4.31,4.315,4.305,4.305,3745,IBRX
2023-01-09 13:06:00,4.3001,4.305,4.3001,4.305,403,IBRX
2023-01-09 13:07:00,4.305,4.305,4.3001,4.305,3002,IBRX
2023-01-09 13:08:00,4.305,4.31,4.3,4.31,7670,IBRX
2023-01-09 13:09:00,4.315,4.32,4.31,4.31,1392,IBRX
2023-01-09 13:10:00,4.315,4.315,4.315,4.315,339,IBRX
2023-01-09 13:11:00,4.315,4.315,4.315,4.315,303,IBRX
2023-01-09 13:12:00,4.315,4.315,4.315,4.315,533,IBRX
2023-01-09 13:14:00,4.315,4.315,4.315,4.315,414,IBRX
2023-01-09 13:15:00,4.315,4.315,4.315,4.315,366,IBRX
2023-01-09 13:16:00,4.315,4.315,4.315,4.315,423,IBRX
2023-01-09 13:17:00,4.315,4.315,4.315,4.315,835,IBRX
2023-01-09 13:18:00,4.315,4.34,4.315,4.34,7490,IBRX
2023-01-09 13:19:00,4.335,4.335,4.335,4.335,712,IBRX
2023-01-09 13:20:00,4.335,4.335,4.335,4.335,113,IBRX
2023-01-09 13:21:00,4.335,4.34,4.33,4.335,943,IBRX
2023-01-09 13:22:00,4.34,4.34,4.34,4.34,613,IBRX
2023-01-09 13:23:00,4.34,4.345,4.34,4.345,1816,IBRX
2023-01-09 13:24:00,4.35,4.35,4.35,4.35,1102,IBRX
2023-01-09 13:25:00,4.35,4.355,4.35,4.35,2073,IBRX
2023-01-09 13:26:00,4.36,4.36,4.355,4.355,603,IBRX
2023-01-09 13:27:00,4.3599,4.3599,4.3599,4.3599,501,IBRX
2023-01-09 13:28:00,4.36,4.36,4.36,4.36,707,IBRX
2023-01-09 13:29:00,4.355,4.355,4.355,4.355,122,IBRX
2023-01-09 13:30:00,4.36,4.36,4.36,4.36,205,IBRX
2023-01-09 13:31:00,4.355,4.365,4.355,4.36,4542,IBRX
2023-01-09 13:32:00,4.36,4.365,4.36,4.365,428,IBRX
2023-01-09 13:33:00,4.365,4.365,4.355,4.36,4421,IBRX
2023-01-09 13:34:00,4.36,4.36,4.355,4.36,2283,IBRX
2023-01-09 13:35:00,4.365,4.365,4.365,4.365,236,IBRX
2023-01-09 13:36:00,4.36,4.365,4.36,4.36,1447,IBRX
2023-01-09 13:37:00,4.35,4.35,4.345,4.345,827,IBRX
2023-01-09 13:38:00,4.34,4.34,4.335,4.335,2250,IBRX
2023-01-09 13:39:00,4.34,4.355,4.335,4.3508,5062,IBRX
2023-01-09 13:40:00,4.35,4.355,4.35,4.35,903,IBRX
2023-01-09 13:41:00,4.345,4.345,4.325,4.325,1926,IBRX
2023-01-09 13:42:00,4.32,4.32,4.315,4.315,721,IBRX
2023-01-09 13:43:00,4.315,4.325,4.315,4.325,2901,IBRX
2023-01-09 13:44:00,4.32,4.325,4.32,4.325,219,IBRX
2023-01-09 13:45:00,4.315,4.315,4.315,4.315,436,IBRX
2023-01-09 13:46:00,4.315,4.315,4.31,4.31,2015,IBRX
2023-01-09 13:47:00,4.31,4.31,4.31,4.31,102,IBRX
2023-01-09 13:49:00,4.305,4.315,4.305,4.31,4419,IBRX
2023-01-09 13:50:00,4.31,4.31,4.31,4.31,202,IBRX
