,open,high,low,close,volume,Ticker
2023-01-03 09:30:00,22.25,22.25,22.25,22.25,200,BHFAP
2023-01-03 09:31:00,22.28,22.28,22.28,22.28,200,BHFAP
2023-01-03 09:32:00,22.3741,22.3741,22.3741,22.3741,1000,BHFAP
2023-01-03 09:33:00,22.275,22.275,22.275,22.275,132,BHFAP
2023-01-03 09:42:00,22.4,22.4,22.4,22.4,630,BHFAP
2023-01-03 09:43:00,22.5,22.5,22.3,22.3,651,BHFAP
2023-01-03 09:54:00,22.3,22.3,22.27,22.3,770,BHFAP
2023-01-03 10:16:00,22.3644,22.3644,22.3644,22.3644,265,BHFAP
2023-01-03 10:19:00,22.293,22.293,22.293,22.293,114,BHFAP
2023-01-03 10:24:00,22.47,22.47,22.47,22.47,100,BHFAP
2023-01-03 10:26:00,22.335,22.335,22.335,22.335,317,BHFAP
2023-01-03 11:22:00,22.3525,22.3525,22.3525,22.3525,100,BHFAP
2023-01-03 11:24:00,22.35,22.35,22.35,22.35,110,BHFAP
2023-01-03 11:28:00,22.36,22.36,22.36,22.36,100,BHFAP
2023-01-03 11:29:00,22.37,22.37,22.36,22.36,300,BHFAP
2023-01-03 11:30:00,22.36,22.36,22.36,22.36,500,BHFAP
2023-01-03 11:32:00,22.36,22.36,22.35,22.35,900,BHFAP
2023-01-03 11:33:00,22.35,22.35,22.35,22.35,925,BHFAP
2023-01-03 11:57:00,22.325,22.325,22.325,22.325,500,BHFAP
2023-01-03 11:58:00,22.325,22.325,22.325,22.325,575,BHFAP
2023-01-03 12:07:00,22.28,22.28,22.28,22.28,175,BHFAP
2023-01-03 12:14:00,22.3,22.3,22.3,22.3,650,BHFAP
2023-01-03 12:37:00,22.1721,22.1721,22.1721,22.1721,150,BHFAP
2023-01-03 12:43:00,22.205,22.22,22.2,22.22,800,BHFAP
2023-01-03 12:44:00,22.19,22.26,22.16,22.19,601,BHFAP
2023-01-03 12:45:00,22.21,22.21,22.21,22.21,738,BHFAP
2023-01-03 13:17:00,22.12,22.12,22.12,22.12,175,BHFAP
2023-01-03 13:24:00,22.215,22.215,22.215,22.215,100,BHFAP
2023-01-03 13:36:00,22.18,22.2,22.18,22.2,500,BHFAP
2023-01-03 13:51:00,22.17,22.17,22.17,22.17,400,BHFAP
2023-01-03 14:28:00,22.27,22.3685,22.27,22.3685,2705,BHFAP
2023-01-03 14:35:00,22.2175,22.2175,22.2175,22.2175,100,BHFAP
2023-01-03 14:40:00,22.23,22.23,22.23,22.23,175,BHFAP
2023-01-03 14:51:00,22.18,22.18,22.18,22.18,100,BHFAP
2023-01-03 14:55:00,22.21,22.21,22.21,22.21,100,BHFAP
2023-01-03 15:00:00,22.2315,22.2315,22.2315,22.2315,250,BHFAP
2023-01-03 15:01:00,22.21,22.21,22.21,22.21,100,BHFAP
2023-01-03 15:02:00,22.21,22.21,22.21,22.21,400,BHFAP
2023-01-03 15:08:00,22.21,22.2601,22.21,22.218,925,BHFAP
2023-01-03 15:09:00,22.2564,22.2564,22.2564,22.2564,200,BHFAP
2023-01-03 15:15:00,22.2231,22.29,22.2231,22.29,1300,BHFAP
2023-01-03 15:17:00,22.215,22.22,22.21,22.2195,1100,BHFAP
2023-01-03 15:18:00,22.21,22.22,22.21,22.21,622,BHFAP
2023-01-03 15:19:00,22.22,22.22,22.22,22.22,200,BHFAP
2023-01-03 15:30:00,22.255,22.255,22.255,22.255,400,BHFAP
2023-01-03 15:32:00,22.28,22.28,22.28,22.28,100,BHFAP
2023-01-03 15:33:00,22.28,22.28,22.28,22.28,947,BHFAP
2023-01-03 15:35:00,22.26,22.26,22.26,22.26,100,BHFAP
2023-01-03 15:36:00,22.28,22.28,22.28,22.28,800,BHFAP
2023-01-03 15:37:00,22.43,22.43,22.43,22.43,100,BHFAP
2023-01-03 15:41:00,22.26,22.26,22.25,22.25,400,BHFAP
2023-01-03 15:49:00,22.39,22.39,22.39,22.39,100,BHFAP
2023-01-03 15:53:00,22.29,22.36,22.29,22.36,450,BHFAP
2023-01-03 15:55:00,22.33,22.33,22.33,22.33,100,BHFAP
2023-01-03 15:58:00,22.26,22.26,22.26,22.26,214,BHFAP
2023-01-03 16:00:00,22.27,22.27,22.2498,22.2498,445,BHFAP
2023-01-04 09:31:00,22.45,22.45,22.45,22.45,227,BHFAP
2023-01-04 10:01:00,22.835,22.835,22.835,22.835,429,BHFAP
2023-01-04 10:03:00,22.7,22.71,22.7,22.71,1851,BHFAP
