,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,46.94,46.94,46.94,46.94,554,MEG
2023-01-09 09:46:00,47.0,47.0,47.0,47.0,627,MEG
2023-01-09 09:59:00,47.63,47.63,47.63,47.63,121,MEG
2023-01-09 10:00:00,47.64,47.99,47.64,47.99,3103,MEG
2023-01-09 10:19:00,47.73,47.73,47.73,47.73,218,MEG
2023-01-09 10:20:00,47.6876,47.6876,47.6876,47.6876,169,MEG
2023-01-09 10:21:00,47.826,47.826,47.3928,47.3928,3539,MEG
2023-01-09 10:27:00,46.93,46.93,46.93,46.93,104,MEG
2023-01-09 10:30:00,47.09,47.2499,47.09,47.2499,1569,MEG
2023-01-09 10:31:00,47.09,47.1,47.09,47.1,794,MEG
2023-01-09 10:41:00,47.19,47.2801,47.18,47.2801,2557,MEG
2023-01-09 10:42:00,47.24,47.24,47.24,47.24,251,MEG
2023-01-09 10:52:00,47.375,47.375,47.375,47.375,219,MEG
2023-01-09 10:54:00,47.3855,47.3855,47.3855,47.3855,501,MEG
2023-01-09 11:02:00,47.37,47.49,47.37,47.49,576,MEG
2023-01-09 11:05:00,47.52,47.52,47.52,47.52,119,MEG
2023-01-09 11:07:00,47.57,47.57,47.57,47.57,119,MEG
2023-01-09 11:15:00,47.98,47.98,47.98,47.98,120,MEG
2023-01-09 11:21:00,48.0,48.0,48.0,48.0,102,MEG
2023-01-09 11:27:00,48.19,48.19,48.19,48.19,100,MEG
2023-01-09 11:30:00,48.07,48.07,48.07,48.07,100,MEG
2023-01-09 11:35:00,48.2352,48.2352,48.155,48.155,470,MEG
2023-01-09 11:39:00,48.155,48.155,48.155,48.155,192,MEG
2023-01-09 11:40:00,48.05,48.155,47.69,47.815,7016,MEG
2023-01-09 11:49:00,47.85,47.88,47.85,47.88,741,MEG
2023-01-09 11:51:00,47.99,47.99,47.86,47.86,212,MEG
2023-01-09 11:55:00,48.0296,48.0296,48.0296,48.0296,266,MEG
2023-01-09 11:58:00,47.826,47.826,47.826,47.826,215,MEG
2023-01-09 12:00:00,47.9322,47.9322,47.895,47.895,1723,MEG
2023-01-09 12:04:00,47.965,47.965,47.965,47.965,112,MEG
2023-01-09 12:16:00,48.02,48.02,48.02,48.02,154,MEG
2023-01-09 12:20:00,47.97,47.97,47.68,47.68,2228,MEG
2023-01-09 12:28:00,47.6,47.6,47.6,47.6,142,MEG
2023-01-09 12:37:00,47.51,47.51,47.51,47.51,205,MEG
2023-01-09 12:38:00,47.48,47.48,47.48,47.48,131,MEG
2023-01-09 12:44:00,47.42,47.42,47.42,47.42,246,MEG
2023-01-09 12:45:00,47.4,47.46,47.39,47.46,661,MEG
2023-01-09 12:49:00,47.52,47.52,47.51,47.51,550,MEG
2023-01-09 12:54:00,47.66,47.66,47.66,47.66,119,MEG
2023-01-09 12:56:00,47.6302,47.6302,47.6302,47.6302,659,MEG
2023-01-09 12:59:00,47.71,47.88,47.71,47.745,4634,MEG
2023-01-09 13:02:00,47.75,47.75,47.75,47.75,201,MEG
2023-01-09 13:06:00,47.74,47.74,47.74,47.74,103,MEG
2023-01-09 13:13:00,47.6201,47.6462,47.6201,47.6462,681,MEG
2023-01-09 13:14:00,47.74,47.74,47.74,47.74,156,MEG
2023-01-09 13:15:00,47.795,47.795,47.795,47.795,144,MEG
2023-01-09 13:16:00,47.87,47.95,47.78,47.78,3498,MEG
2023-01-09 13:17:00,47.72,47.75,47.6,47.6,1623,MEG
2023-01-09 13:21:00,47.6286,47.6286,47.6286,47.6286,143,MEG
2023-01-09 13:24:00,47.655,47.655,47.655,47.655,236,MEG
2023-01-09 13:28:00,47.75,47.75,47.51,47.51,1196,MEG
2023-01-09 13:29:00,47.427,47.427,47.427,47.427,285,MEG
2023-01-09 13:30:00,47.41,47.41,47.41,47.41,201,MEG
2023-01-09 13:36:00,47.34,47.34,47.3,47.3,301,MEG
2023-01-09 13:37:00,47.29,47.29,47.29,47.29,388,MEG
2023-01-09 13:44:00,47.1985,47.1985,47.1985,47.1985,319,MEG
2023-01-09 13:49:00,47.1,47.175,47.1,47.14,1165,MEG
2023-01-09 13:51:00,47.155,47.155,47.155,47.155,100,MEG
2023-01-09 13:53:00,47.29,47.29,47.29,47.29,322,MEG
2023-01-09 13:58:00,47.22,47.265,47.18,47.21,1098,MEG
2023-01-09 14:01:00,47.35,47.36,47.35,47.36,322,MEG
2023-01-09 14:04:00,47.375,47.375,47.375,47.375,528,MEG
2023-01-09 14:05:00,47.375,47.375,47.375,47.375,100,MEG
2023-01-09 14:06:00,47.5,47.51,47.405,47.405,1551,MEG
2023-01-09 14:08:00,47.54,47.54,47.54,47.54,107,MEG
2023-01-09 14:10:00,47.55,47.555,47.55,47.555,406,MEG
2023-01-09 14:12:00,47.73,47.73,47.7299,47.7299,488,MEG
2023-01-09 14:17:00,47.718,47.718,47.718,47.718,175,MEG
2023-01-09 14:19:00,47.72,47.72,47.72,47.72,483,MEG
2023-01-09 14:24:00,47.63,47.795,47.63,47.795,806,MEG
2023-01-09 14:27:00,47.86,47.86,47.86,47.86,305,MEG
2023-01-09 14:30:00,47.895,47.95,47.895,47.95,200,MEG
2023-01-09 14:32:00,47.895,47.895,47.895,47.895,102,MEG
2023-01-09 14:33:00,47.905,47.905,47.905,47.905,189,MEG
2023-01-09 14:36:00,48.0,48.0,48.0,48.0,100,MEG
2023-01-09 14:37:00,47.91,48.03,47.91,48.03,310,MEG
2023-01-09 14:40:00,47.92,47.98,47.79,47.88,5109,MEG
2023-01-09 14:41:00,47.85,47.85,47.85,47.85,260,MEG
2023-01-09 14:44:00,47.79,47.79,47.79,47.79,513,MEG
2023-01-09 14:45:00,47.65,47.65,47.65,47.65,142,MEG
2023-01-09 14:46:00,47.67,47.67,47.67,47.67,148,MEG
2023-01-09 14:47:00,47.67,47.76,47.67,47.72,719,MEG
2023-01-09 14:48:00,47.7787,47.7787,47.7787,47.7787,397,MEG
2023-01-09 14:50:00,47.86,47.86,47.86,47.86,208,MEG
2023-01-09 14:51:00,47.86,47.98,47.86,47.905,602,MEG
2023-01-09 14:52:00,47.9069,47.9069,47.9069,47.9069,546,MEG
2023-01-09 14:53:00,47.8382,47.8382,47.8382,47.8382,457,MEG
2023-01-09 14:58:00,47.94,47.94,47.94,47.94,216,MEG
2023-01-09 15:00:00,47.94,47.94,47.94,47.94,101,MEG
2023-01-09 15:01:00,47.85,48.04,47.76,47.81,2164,MEG
2023-01-09 15:02:00,47.83,47.92,47.83,47.92,734,MEG
2023-01-09 15:04:00,47.96,47.96,47.96,47.96,208,MEG
2023-01-09 15:05:00,47.96,47.96,47.96,47.96,208,MEG
2023-01-09 15:06:00,47.96,47.96,47.94,47.945,609,MEG
2023-01-09 15:10:00,47.975,47.975,47.975,47.975,101,MEG
2023-01-09 15:12:00,48.1,48.1,47.99,47.99,368,MEG
2023-01-09 15:15:00,47.985,48.18,47.985,48.18,1863,MEG
2023-01-09 15:16:00,48.18,48.23,48.18,48.23,529,MEG
2023-01-09 15:19:00,48.26,48.26,48.26,48.26,125,MEG
2023-01-09 15:22:00,48.47,48.47,48.47,48.47,808,MEG
2023-01-09 15:23:00,48.34,48.4,48.34,48.39,1879,MEG
2023-01-09 15:24:00,48.355,48.355,48.355,48.355,484,MEG
2023-01-09 15:25:00,48.57,48.57,48.57,48.57,331,MEG
2023-01-09 15:26:00,48.485,48.485,48.485,48.485,100,MEG
2023-01-09 15:28:00,48.48,48.48,48.48,48.48,114,MEG
2023-01-09 15:31:00,48.51,48.51,48.51,48.51,157,MEG
2023-01-09 15:36:00,48.57,48.58,48.56,48.58,1357,MEG
2023-01-09 15:37:00,48.6,48.6,48.58,48.58,515,MEG
2023-01-09 15:38:00,48.65,48.65,48.4943,48.6104,2720,MEG
2023-01-09 15:39:00,48.55,48.6,48.37,48.475,3407,MEG
2023-01-09 15:40:00,48.53,48.53,48.43,48.43,1059,MEG
2023-01-09 15:44:00,48.5,48.5,48.425,48.425,508,MEG
2023-01-09 15:45:00,48.49,48.63,48.49,48.63,1490,MEG
2023-01-09 15:47:00,48.61,48.61,48.405,48.405,2092,MEG
2023-01-09 15:48:00,48.48,48.48,48.44,48.44,503,MEG
2023-01-09 15:50:00,48.34,48.44,48.34,48.44,1005,MEG
2023-01-09 15:51:00,48.455,48.58,48.455,48.5775,1169,MEG
2023-01-09 15:52:00,48.56,48.56,48.465,48.465,353,MEG
2023-01-09 15:54:00,48.535,48.61,48.48,48.48,2382,MEG
2023-01-09 15:55:00,48.425,48.425,48.425,48.425,343,MEG
