date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:00:00,20.0,20.02,19.97,20.0,6839.0,MSBI
2023-04-28 15:59:00,20.02,20.03,20.01,20.01,1041.0,MSBI
2023-04-28 15:58:00,20.02,20.06,20.01,20.01,753.0,MSBI
2023-04-28 15:57:00,20.01,20.01,20.01,20.01,531.0,MSBI
2023-04-28 15:56:00,19.98,20.03,19.98,20.03,1549.0,MSBI
2023-04-28 15:55:00,20.0,20.0,19.97,19.97,718.0,MSBI
2023-04-28 15:52:00,20.01,20.01,19.99,19.99,1000.0,MSBI
2023-04-28 15:51:00,20.005,20.005,20.005,20.005,306.0,MSBI
2023-04-28 15:49:00,19.98,19.99,19.98,19.99,474.0,MSBI
2023-04-28 15:48:00,19.94,20.01,19.94,20.0,752.0,MSBI
2023-04-28 15:47:00,19.98,19.98,19.98,19.98,341.0,MSBI
2023-04-28 15:46:00,19.98,19.98,19.98,19.98,159.0,MSBI
2023-04-28 15:44:00,20.012,20.012,20.012,20.012,136.0,MSBI
2023-04-28 15:41:00,20.02,20.02,20.01,20.02,585.0,MSBI
2023-04-28 15:40:00,20.02,20.05,20.02,20.05,934.0,MSBI
2023-04-28 15:39:00,20.1339,20.1339,20.06,20.06,867.0,MSBI
2023-04-28 15:38:00,20.16,20.16,20.16,20.16,111.0,MSBI
2023-04-28 15:26:00,20.12,20.12,20.12,20.12,115.0,MSBI
2023-04-28 15:22:00,20.04,20.13,20.04,20.13,2307.0,MSBI
2023-04-28 15:11:00,20.11,20.11,20.11,20.11,101.0,MSBI
2023-04-28 15:01:00,20.05,20.05,20.05,20.05,234.0,MSBI
2023-04-28 14:56:00,20.01,20.01,19.97,20.0,1128.0,MSBI
2023-04-28 14:47:00,20.05,20.05,20.05,20.05,126.0,MSBI
2023-04-28 14:38:00,20.01,20.02,20.0,20.02,1097.0,MSBI
2023-04-28 14:25:00,20.05,20.05,20.05,20.05,226.0,MSBI
2023-04-28 14:24:00,20.06,20.06,20.06,20.06,330.0,MSBI
2023-04-28 14:20:00,20.13,20.13,20.13,20.13,144.0,MSBI
2023-04-28 14:11:00,20.12,20.12,20.12,20.12,502.0,MSBI
2023-04-28 14:06:00,20.13,20.14,20.13,20.14,564.0,MSBI
2023-04-28 13:58:00,20.06,20.06,20.06,20.06,390.0,MSBI
2023-04-28 13:55:00,20.06,20.06,20.06,20.06,100.0,MSBI
2023-04-28 13:52:00,20.08,20.08,20.08,20.08,210.0,MSBI
2023-04-28 13:45:00,20.089,20.089,20.03,20.04,1556.0,MSBI
2023-04-28 13:43:00,20.13,20.13,20.13,20.13,184.0,MSBI
2023-04-28 13:39:00,20.1,20.1,20.1,20.1,332.0,MSBI
2023-04-28 13:37:00,20.13,20.13,20.13,20.13,190.0,MSBI
2023-04-28 13:31:00,20.16,20.16,20.16,20.16,120.0,MSBI
2023-04-28 13:12:00,20.11,20.1497,20.11,20.1497,1155.0,MSBI
2023-04-28 13:02:00,20.14,20.14,20.14,20.14,344.0,MSBI
