,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,16.65,16.65,16.585,16.585,3718,EOS
2023-01-05 09:32:00,16.585,16.585,16.49,16.5,9057,EOS
2023-01-05 09:34:00,16.54,16.54,16.4401,16.4401,8877,EOS
2023-01-05 09:35:00,16.5098,16.5098,16.5098,16.5098,2402,EOS
2023-01-05 09:39:00,16.535,16.535,16.535,16.535,500,EOS
2023-01-05 09:42:00,16.51,16.51,16.51,16.51,559,EOS
2023-01-05 09:48:00,16.55,16.55,16.55,16.55,200,EOS
2023-01-05 09:49:00,16.584,16.584,16.584,16.584,2508,EOS
2023-01-05 09:54:00,16.5,16.5,16.42,16.47,1363,EOS
2023-01-05 09:56:00,16.47,16.47,16.47,16.47,203,EOS
2023-01-05 10:03:00,16.53,16.53,16.53,16.53,354,EOS
2023-01-05 10:09:00,16.56,16.56,16.56,16.56,214,EOS
2023-01-05 10:24:00,16.53,16.53,16.53,16.53,100,EOS
2023-01-05 10:29:00,16.555,16.555,16.555,16.555,151,EOS
2023-01-05 10:31:00,16.59,16.59,16.59,16.59,364,EOS
2023-01-05 10:35:00,16.55,16.55,16.5225,16.5225,700,EOS
2023-01-05 10:36:00,16.535,16.55,16.5,16.55,1557,EOS
2023-01-05 10:53:00,16.5357,16.5357,16.5357,16.5357,1525,EOS
2023-01-05 11:05:00,16.5,16.5,16.5,16.5,2004,EOS
2023-01-05 11:07:00,16.54,16.54,16.54,16.54,182,EOS
2023-01-05 11:10:00,16.55,16.55,16.55,16.55,188,EOS
2023-01-05 11:19:00,16.5298,16.5298,16.5298,16.5298,1960,EOS
2023-01-05 11:21:00,16.5042,16.5042,16.5042,16.5042,313,EOS
2023-01-05 11:37:00,16.5599,16.5599,16.5599,16.5599,3500,EOS
2023-01-05 11:39:00,16.5,16.5201,16.5,16.52,8542,EOS
2023-01-05 11:43:00,16.505,16.505,16.505,16.505,182,EOS
2023-01-05 11:44:00,16.512,16.512,16.512,16.512,261,EOS
2023-01-05 11:45:00,16.505,16.505,16.505,16.505,200,EOS
2023-01-05 11:53:00,16.481,16.481,16.48,16.4801,777,EOS
2023-01-05 11:59:00,16.4999,16.4999,16.4999,16.4999,200,EOS
2023-01-05 12:03:00,16.47,16.48,16.46,16.48,2260,EOS
2023-01-05 12:04:00,16.4948,16.4948,16.4948,16.4948,225,EOS
2023-01-05 12:06:00,16.47,16.47,16.47,16.47,500,EOS
2023-01-05 12:08:00,16.5,16.516,16.5,16.516,732,EOS
2023-01-05 12:10:00,16.51,16.51,16.51,16.51,200,EOS
2023-01-05 12:12:00,16.525,16.525,16.525,16.525,100,EOS
2023-01-05 12:18:00,16.54,16.54,16.525,16.525,779,EOS
2023-01-05 12:19:00,16.52,16.57,16.52,16.57,3257,EOS
2023-01-05 12:21:00,16.5101,16.5101,16.5101,16.5101,130,EOS
2023-01-05 12:40:00,16.52,16.52,16.52,16.52,120,EOS
2023-01-05 12:49:00,16.52,16.52,16.51,16.51,576,EOS
2023-01-05 12:55:00,16.51,16.51,16.47,16.47,1211,EOS
2023-01-05 12:58:00,16.4673,16.47,16.4673,16.47,786,EOS
2023-01-05 13:01:00,16.5,16.5,16.5,16.5,187,EOS
2023-01-05 13:17:00,16.5,16.5,16.5,16.5,1210,EOS
2023-01-05 13:20:00,16.48,16.48,16.48,16.48,119,EOS
2023-01-05 13:21:00,16.5,16.51,16.5,16.51,442,EOS
2023-01-05 13:23:00,16.52,16.52,16.52,16.52,200,EOS
2023-01-05 13:25:00,16.53,16.54,16.515,16.515,1751,EOS
2023-01-05 13:26:00,16.525,16.525,16.525,16.525,400,EOS
2023-01-05 13:28:00,16.53,16.53,16.53,16.53,173,EOS
2023-01-05 13:31:00,16.545,16.545,16.535,16.535,1275,EOS
2023-01-05 13:34:00,16.55,16.55,16.55,16.55,175,EOS
2023-01-05 13:35:00,16.53,16.53,16.53,16.53,200,EOS
2023-01-05 13:36:00,16.55,16.55,16.55,16.55,300,EOS
2023-01-05 13:37:00,16.55,16.55,16.55,16.55,300,EOS
2023-01-05 13:42:00,16.5275,16.5275,16.5275,16.5275,220,EOS
2023-01-05 13:43:00,16.525,16.525,16.525,16.525,100,EOS
2023-01-05 13:44:00,16.53,16.53,16.53,16.53,100,EOS
2023-01-05 13:47:00,16.5101,16.5101,16.51,16.51,311,EOS
2023-01-05 13:48:00,16.52,16.52,16.52,16.52,132,EOS
2023-01-05 13:53:00,16.53,16.53,16.53,16.53,300,EOS
2023-01-05 13:59:00,16.54,16.54,16.54,16.54,100,EOS
2023-01-05 14:04:00,16.53,16.53,16.53,16.53,100,EOS
2023-01-05 14:05:00,16.52,16.52,16.52,16.52,176,EOS
2023-01-05 14:10:00,16.525,16.525,16.525,16.525,108,EOS
2023-01-05 14:11:00,16.53,16.53,16.53,16.53,285,EOS
2023-01-05 14:15:00,16.55,16.55,16.55,16.55,184,EOS
2023-01-05 14:22:00,16.52,16.52,16.52,16.52,285,EOS
2023-01-05 14:25:00,16.52,16.52,16.52,16.52,826,EOS
2023-01-05 14:27:00,16.53,16.53,16.52,16.5283,800,EOS
2023-01-05 14:28:00,16.52,16.52,16.49,16.5,3454,EOS
2023-01-05 14:31:00,16.5,16.5,16.5,16.5,300,EOS
2023-01-05 14:32:00,16.49,16.49,16.49,16.49,128,EOS
2023-01-05 14:34:00,16.49,16.49,16.49,16.49,182,EOS
2023-01-05 14:37:00,16.51,16.52,16.51,16.52,457,EOS
2023-01-05 14:38:00,16.54,16.54,16.54,16.54,250,EOS
2023-01-05 14:44:00,16.545,16.545,16.545,16.545,183,EOS
2023-01-05 14:45:00,16.525,16.525,16.525,16.525,500,EOS
2023-01-05 14:46:00,16.545,16.545,16.545,16.545,151,EOS
2023-01-05 14:48:00,16.52,16.52,16.51,16.51,225,EOS
2023-01-05 14:49:00,16.525,16.525,16.525,16.525,185,EOS
2023-01-05 14:50:00,16.535,16.535,16.535,16.535,100,EOS
2023-01-05 14:51:00,16.5497,16.5497,16.5497,16.5497,126,EOS
2023-01-05 14:53:00,16.54,16.54,16.52,16.52,728,EOS
2023-01-05 14:54:00,16.52,16.53,16.52,16.52,517,EOS
2023-01-05 14:56:00,16.525,16.525,16.525,16.525,167,EOS
2023-01-05 14:58:00,16.5397,16.5397,16.52,16.52,312,EOS
2023-01-05 15:01:00,16.525,16.525,16.525,16.525,200,EOS
2023-01-05 15:03:00,16.52,16.52,16.52,16.52,100,EOS
2023-01-05 15:19:00,16.51,16.51,16.51,16.51,133,EOS
2023-01-05 15:25:00,16.52,16.52,16.52,16.52,247,EOS
2023-01-05 15:26:00,16.5,16.5,16.45,16.45,2620,EOS
2023-01-05 15:28:00,16.45,16.45,16.45,16.45,148,EOS
2023-01-05 15:31:00,16.45,16.45,16.45,16.45,231,EOS
2023-01-05 15:37:00,16.48,16.48,16.48,16.48,100,EOS
2023-01-05 15:39:00,16.48,16.48,16.48,16.48,200,EOS
2023-01-05 15:47:00,16.465,16.465,16.465,16.465,455,EOS
2023-01-05 15:48:00,16.465,16.465,16.465,16.465,199,EOS
2023-01-05 15:51:00,16.46,16.46,16.46,16.46,150,EOS
2023-01-05 15:52:00,16.45,16.45,16.45,16.45,1349,EOS
2023-01-05 15:54:00,16.45,16.45,16.43,16.43,1168,EOS
2023-01-05 15:55:00,16.43,16.44,16.43,16.43,965,EOS
2023-01-05 15:56:00,16.43,16.45,16.43,16.445,1891,EOS
2023-01-05 15:57:00,16.45,16.45,16.45,16.45,861,EOS
2023-01-05 15:58:00,16.45,16.4578,16.45,16.4578,728,EOS
2023-01-05 16:00:00,16.45,16.45,16.41,16.44,6070,EOS
2023-01-06 09:31:00,16.53,16.53,16.456,16.456,2637,EOS
2023-01-06 09:35:00,16.544,16.55,16.544,16.55,1214,EOS
2023-01-06 09:36:00,16.55,16.55,16.55,16.55,200,EOS
2023-01-06 09:37:00,16.4715,16.4715,16.4715,16.4715,146,EOS
2023-01-06 09:49:00,16.53,16.53,16.53,16.53,1029,EOS
2023-01-06 09:54:00,16.489,16.489,16.489,16.489,2629,EOS
2023-01-06 09:58:00,16.435,16.435,16.435,16.435,1154,EOS
2023-01-06 10:00:00,16.4106,16.4106,16.4106,16.4106,320,EOS
2023-01-06 10:02:00,16.43,16.43,16.43,16.43,168,EOS
2023-01-06 10:03:00,16.5,16.5,16.5,16.5,266,EOS
2023-01-06 10:06:00,16.43,16.43,16.43,16.43,197,EOS
2023-01-06 10:07:00,16.4924,16.4924,16.4924,16.4924,365,EOS
2023-01-06 10:08:00,16.46,16.46,16.46,16.46,100,EOS
2023-01-06 10:09:00,16.46,16.46,16.46,16.46,200,EOS
2023-01-06 10:10:00,16.48,16.48,16.47,16.47,985,EOS
2023-01-06 10:13:00,16.48,16.48,16.46,16.46,260,EOS
2023-01-06 10:14:00,16.46,16.46,16.46,16.46,100,EOS
