,open,high,low,close,volume,Ticker
2023-01-10 10:04:00,27.41,27.41,27.41,27.41,112,KTN
2023-01-10 10:28:00,27.4016,27.4016,27.4016,27.4016,325,KTN
2023-01-10 14:05:00,27.45,27.77,27.45,27.77,2254,KTN
2023-01-11 09:31:00,27.31,27.31,27.31,27.31,1625,KTN
2023-01-11 10:05:00,27.67,27.67,27.67,27.67,200,KTN
2023-01-11 10:59:00,27.67,27.67,27.67,27.67,241,KTN
2023-01-11 11:05:00,27.68,27.68,27.68,27.68,160,KTN
2023-01-11 11:51:00,27.55,27.55,27.55,27.55,181,KTN
2023-01-11 12:47:00,27.53,27.55,27.53,27.55,200,KTN
2023-01-11 13:39:00,27.55,27.55,27.55,27.55,200,KTN
2023-01-12 12:04:00,27.61,27.61,27.61,27.61,175,KTN
2023-01-12 15:08:00,27.5,27.5,26.97,26.97,5000,KTN
2023-01-13 13:11:00,27.6,27.63,27.58,27.622,1149,KTN
2023-01-13 14:09:00,27.3769,27.5984,27.3769,27.5984,315,KTN
2023-01-13 15:42:00,27.275,27.275,27.275,27.275,100,KTN
2023-01-17 13:15:00,27.28,27.28,27.28,27.28,622,KTN
2023-01-17 13:28:00,27.2801,27.2801,27.28,27.28,800,KTN
2023-01-17 14:56:00,27.49,27.4984,27.49,27.4984,225,KTN
2023-01-18 09:31:00,27.5,27.5,27.5,27.5,100,KTN
2023-01-18 13:39:00,27.4502,27.4502,27.4502,27.4502,125,KTN
2023-01-18 13:56:00,27.4995,27.4995,27.4995,27.4995,125,KTN
2023-01-18 14:01:00,27.45,27.45,27.45,27.45,100,KTN
2023-01-18 15:14:00,27.4852,27.4852,27.4852,27.4852,600,KTN
2023-01-19 13:19:00,27.4798,27.4798,27.4798,27.4798,250,KTN
2023-01-19 15:30:00,27.545,27.545,27.545,27.545,350,KTN
2023-01-20 12:51:00,27.5735,27.5735,27.5735,27.5735,100,KTN
