,open,high,low,close,volume,Ticker
2023-01-09 09:30:00,7.09,7.12,7.09,7.1,626,INFN
2023-01-09 09:31:00,7.1,7.145,7.09,7.09,10508,INFN
2023-01-09 09:32:00,7.06,7.09,7.06,7.09,2891,INFN
2023-01-09 09:33:00,7.12,7.15,7.12,7.15,1642,INFN
2023-01-09 09:34:00,7.15,7.15,7.13,7.13,217,INFN
2023-01-09 09:35:00,7.11,7.11,7.11,7.11,1202,INFN
2023-01-09 09:36:00,7.1,7.11,7.1,7.11,2480,INFN
2023-01-09 09:37:00,7.11,7.11,7.11,7.11,115,INFN
2023-01-09 09:38:00,7.105,7.105,7.09,7.09,1982,INFN
2023-01-09 09:39:00,7.0806,7.0806,7.08,7.08,2146,INFN
2023-01-09 09:40:00,7.09,7.1193,7.09,7.1193,2369,INFN
2023-01-09 09:41:00,7.12,7.135,7.115,7.12,5794,INFN
2023-01-09 09:42:00,7.13,7.13,7.13,7.13,375,INFN
2023-01-09 09:43:00,7.14,7.18,7.13,7.18,12253,INFN
2023-01-09 09:44:00,7.1862,7.19,7.1862,7.19,1362,INFN
2023-01-09 09:45:00,7.2,7.22,7.2,7.21,7082,INFN
2023-01-09 09:46:00,7.2101,7.22,7.2101,7.22,455,INFN
2023-01-09 09:47:00,7.22,7.22,7.19,7.2,4531,INFN
2023-01-09 09:48:00,7.195,7.2,7.195,7.2,1629,INFN
2023-01-09 09:49:00,7.2,7.205,7.2,7.205,2010,INFN
2023-01-09 09:50:00,7.205,7.205,7.195,7.195,2616,INFN
2023-01-09 09:51:00,7.2,7.2,7.19,7.195,2652,INFN
2023-01-09 09:52:00,7.2,7.205,7.2,7.205,1733,INFN
2023-01-09 09:53:00,7.21,7.21,7.21,7.21,170,INFN
2023-01-09 09:54:00,7.21,7.22,7.21,7.22,2649,INFN
2023-01-09 09:55:00,7.22,7.225,7.21,7.215,3765,INFN
2023-01-09 09:56:00,7.22,7.22,7.22,7.22,2055,INFN
2023-01-09 09:57:00,7.23,7.235,7.21,7.21,6059,INFN
2023-01-09 09:58:00,7.215,7.215,7.2,7.205,1441,INFN
2023-01-09 09:59:00,7.205,7.21,7.205,7.205,600,INFN
2023-01-09 10:00:00,7.205,7.205,7.205,7.205,318,INFN
2023-01-09 10:01:00,7.2,7.22,7.2,7.215,8598,INFN
2023-01-09 10:02:00,7.22,7.22,7.21,7.21,3373,INFN
2023-01-09 10:03:00,7.205,7.21,7.2,7.205,1692,INFN
2023-01-09 10:04:00,7.205,7.2101,7.2,7.21,1987,INFN
2023-01-09 10:05:00,7.21,7.21,7.195,7.205,3676,INFN
2023-01-09 10:06:00,7.2,7.2,7.195,7.195,1057,INFN
2023-01-09 10:07:00,7.1906,7.1906,7.19,7.19,1236,INFN
2023-01-09 10:08:00,7.185,7.185,7.185,7.185,339,INFN
2023-01-09 10:09:00,7.185,7.19,7.185,7.185,605,INFN
2023-01-09 10:10:00,7.18,7.1912,7.18,7.1912,1049,INFN
2023-01-09 10:11:00,7.195,7.195,7.185,7.185,2890,INFN
2023-01-09 10:12:00,7.185,7.185,7.185,7.185,253,INFN
2023-01-09 10:13:00,7.18,7.1808,7.18,7.1808,673,INFN
2023-01-09 10:14:00,7.18,7.18,7.155,7.155,3343,INFN
2023-01-09 10:15:00,7.15,7.16,7.145,7.16,2225,INFN
2023-01-09 10:16:00,7.155,7.16,7.155,7.155,691,INFN
2023-01-09 10:17:00,7.16,7.165,7.155,7.16,3212,INFN
2023-01-09 10:18:00,7.155,7.16,7.155,7.155,750,INFN
2023-01-09 10:19:00,7.15,7.16,7.15,7.16,1313,INFN
2023-01-09 10:20:00,7.17,7.185,7.17,7.185,22365,INFN
2023-01-09 10:21:00,7.185,7.185,7.17,7.175,4601,INFN
2023-01-09 10:22:00,7.17,7.17,7.16,7.16,1549,INFN
2023-01-09 10:23:00,7.17,7.17,7.16,7.165,1732,INFN
2023-01-09 10:24:00,7.17,7.17,7.1614,7.1614,386,INFN
2023-01-09 10:25:00,7.165,7.17,7.1615,7.165,2069,INFN
2023-01-09 10:26:00,7.17,7.17,7.1613,7.1613,870,INFN
2023-01-09 10:27:00,7.17,7.17,7.1615,7.17,6411,INFN
2023-01-09 10:28:00,7.18,7.19,7.18,7.185,2582,INFN
2023-01-09 10:29:00,7.185,7.19,7.18,7.18,2087,INFN
2023-01-09 10:30:00,7.19,7.19,7.19,7.19,271,INFN
2023-01-09 10:31:00,7.18,7.21,7.18,7.185,25815,INFN
2023-01-09 10:32:00,7.18,7.18,7.17,7.175,1896,INFN
2023-01-09 10:33:00,7.175,7.19,7.175,7.185,6569,INFN
2023-01-09 10:34:00,7.185,7.19,7.185,7.185,933,INFN
2023-01-09 10:35:00,7.185,7.188,7.1801,7.1801,1373,INFN
2023-01-09 10:36:00,7.185,7.185,7.185,7.185,1136,INFN
2023-01-09 10:37:00,7.1876,7.19,7.185,7.185,7464,INFN
2023-01-09 10:38:00,7.185,7.1901,7.185,7.1901,2073,INFN
2023-01-09 10:39:00,7.195,7.197,7.1928,7.1928,3598,INFN
2023-01-09 10:40:00,7.19,7.19,7.175,7.175,7128,INFN
2023-01-09 10:41:00,7.175,7.175,7.17,7.1709,1849,INFN
2023-01-09 10:42:00,7.175,7.175,7.172,7.172,487,INFN
2023-01-09 10:43:00,7.18,7.18,7.165,7.165,3971,INFN
2023-01-09 10:44:00,7.17,7.17,7.17,7.17,2758,INFN
2023-01-09 10:45:00,7.18,7.18,7.18,7.18,4240,INFN
2023-01-09 10:46:00,7.18,7.18,7.18,7.18,1604,INFN
2023-01-09 10:47:00,7.19,7.195,7.19,7.19,2328,INFN
2023-01-09 10:48:00,7.195,7.2,7.19,7.19,2403,INFN
2023-01-09 10:49:00,7.2,7.21,7.2,7.205,3668,INFN
2023-01-09 10:50:00,7.21,7.21,7.205,7.205,943,INFN
2023-01-09 10:51:00,7.205,7.21,7.205,7.21,1669,INFN
2023-01-09 10:52:00,7.21,7.21,7.21,7.21,445,INFN
2023-01-09 10:53:00,7.21,7.21,7.2001,7.21,520,INFN
2023-01-09 10:54:00,7.205,7.21,7.205,7.205,942,INFN
2023-01-09 10:55:00,7.205,7.21,7.205,7.21,649,INFN
2023-01-09 10:56:00,7.205,7.205,7.2001,7.2001,646,INFN
2023-01-09 10:57:00,7.2021,7.2021,7.2021,7.2021,293,INFN
2023-01-09 10:58:00,7.21,7.21,7.1711,7.1711,14706,INFN
2023-01-09 10:59:00,7.175,7.18,7.17,7.175,1281,INFN
2023-01-09 11:00:00,7.175,7.175,7.175,7.175,253,INFN
2023-01-09 11:01:00,7.175,7.19,7.175,7.19,3385,INFN
2023-01-09 11:02:00,7.19,7.2,7.19,7.2,9056,INFN
2023-01-09 11:03:00,7.2,7.21,7.2,7.21,4444,INFN
2023-01-09 11:04:00,7.21,7.21,7.21,7.21,3861,INFN
2023-01-09 11:05:00,7.205,7.205,7.205,7.205,205,INFN
2023-01-09 11:06:00,7.21,7.215,7.21,7.215,4762,INFN
2023-01-09 11:07:00,7.22,7.23,7.22,7.23,5156,INFN
2023-01-09 11:10:00,7.225,7.225,7.225,7.225,738,INFN
2023-01-09 11:11:00,7.225,7.225,7.2211,7.2211,2967,INFN
2023-01-09 11:12:00,7.225,7.225,7.225,7.225,663,INFN
2023-01-09 11:13:00,7.225,7.225,7.2201,7.2201,718,INFN
2023-01-09 11:14:00,7.225,7.23,7.225,7.225,1039,INFN
2023-01-09 11:15:00,7.225,7.23,7.22,7.225,14645,INFN
2023-01-09 11:16:00,7.23,7.24,7.225,7.235,10405,INFN
2023-01-09 11:17:00,7.24,7.24,7.235,7.24,551,INFN
2023-01-09 11:18:00,7.24,7.25,7.235,7.25,11261,INFN
2023-01-09 11:19:00,7.245,7.245,7.24,7.245,790,INFN
2023-01-09 11:20:00,7.25,7.25,7.225,7.225,13255,INFN
2023-01-09 11:21:00,7.225,7.23,7.2213,7.23,6806,INFN
2023-01-09 11:22:00,7.235,7.24,7.235,7.24,201,INFN
2023-01-09 11:24:00,7.24,7.2415,7.2301,7.2415,4045,INFN
2023-01-09 11:25:00,7.245,7.245,7.245,7.245,942,INFN
2023-01-09 11:26:00,7.245,7.245,7.245,7.245,212,INFN
2023-01-09 11:27:00,7.24,7.24,7.23,7.24,4133,INFN
2023-01-09 11:28:00,7.2331,7.24,7.2331,7.24,350,INFN
2023-01-09 11:29:00,7.2301,7.25,7.2301,7.25,5055,INFN
2023-01-09 11:30:00,7.24,7.24,7.235,7.235,3479,INFN
2023-01-09 11:32:00,7.24,7.25,7.24,7.245,4332,INFN
2023-01-09 11:33:00,7.24,7.24,7.24,7.24,145,INFN
2023-01-09 11:34:00,7.245,7.245,7.245,7.245,215,INFN
2023-01-09 11:35:00,7.25,7.25,7.245,7.245,251,INFN
2023-01-09 11:36:00,7.24,7.245,7.24,7.245,653,INFN
2023-01-09 11:37:00,7.245,7.245,7.2401,7.245,674,INFN
2023-01-09 11:38:00,7.245,7.245,7.245,7.245,158,INFN
2023-01-09 11:39:00,7.25,7.25,7.2401,7.245,1347,INFN
2023-01-09 11:40:00,7.25,7.25,7.245,7.245,202,INFN
2023-01-09 11:41:00,7.245,7.25,7.245,7.25,512,INFN
2023-01-09 11:42:00,7.2431,7.25,7.24,7.24,5022,INFN
2023-01-09 11:43:00,7.24,7.24,7.23,7.23,4248,INFN
2023-01-09 11:44:00,7.235,7.24,7.235,7.24,971,INFN
2023-01-09 11:45:00,7.24,7.24,7.24,7.24,238,INFN
2023-01-09 11:46:00,7.24,7.24,7.2314,7.2314,822,INFN
2023-01-09 11:48:00,7.24,7.24,7.2301,7.2301,1070,INFN
2023-01-09 11:49:00,7.235,7.24,7.235,7.24,460,INFN
2023-01-09 11:50:00,7.2301,7.24,7.2301,7.235,2988,INFN
2023-01-09 11:51:00,7.235,7.235,7.235,7.235,286,INFN
2023-01-09 11:52:00,7.235,7.24,7.2301,7.24,660,INFN
2023-01-09 11:53:00,7.235,7.25,7.2314,7.245,9605,INFN
2023-01-09 11:54:00,7.245,7.25,7.245,7.25,378,INFN
2023-01-09 11:55:00,7.25,7.25,7.25,7.25,1028,INFN
2023-01-09 11:56:00,7.24,7.245,7.24,7.245,1002,INFN
2023-01-09 11:57:00,7.25,7.25,7.245,7.25,1173,INFN
2023-01-09 11:58:00,7.245,7.25,7.245,7.245,1770,INFN
2023-01-09 11:59:00,7.25,7.25,7.245,7.25,1387,INFN
2023-01-09 12:00:00,7.245,7.25,7.245,7.25,472,INFN
2023-01-09 12:01:00,7.24,7.25,7.24,7.25,1365,INFN
2023-01-09 12:02:00,7.25,7.25,7.24,7.245,1002,INFN
2023-01-09 12:03:00,7.245,7.245,7.235,7.235,6720,INFN
2023-01-09 12:04:00,7.235,7.24,7.235,7.235,2378,INFN
2023-01-09 12:05:00,7.235,7.235,7.235,7.235,100,INFN
2023-01-09 12:06:00,7.2301,7.2301,7.2301,7.2301,562,INFN
2023-01-09 12:07:00,7.235,7.235,7.22,7.225,8803,INFN
2023-01-09 12:08:00,7.225,7.2252,7.22,7.22,2711,INFN
2023-01-09 12:09:00,7.2209,7.23,7.2,7.2,19646,INFN
2023-01-09 12:10:00,7.2013,7.2013,7.2013,7.2013,300,INFN
2023-01-09 12:11:00,7.205,7.21,7.2,7.205,1910,INFN
2023-01-09 12:12:00,7.205,7.205,7.2,7.2,804,INFN
2023-01-09 12:13:00,7.2,7.2,7.195,7.195,15515,INFN
2023-01-09 12:14:00,7.1951,7.1951,7.1951,7.1951,233,INFN
2023-01-09 12:15:00,7.195,7.195,7.19,7.195,871,INFN
2023-01-09 12:16:00,7.1915,7.1915,7.19,7.19,258,INFN
2023-01-09 12:17:00,7.19,7.19,7.18,7.185,3201,INFN
2023-01-09 12:18:00,7.185,7.185,7.185,7.185,262,INFN
2023-01-09 12:19:00,7.185,7.185,7.18,7.18,325,INFN
2023-01-09 12:20:00,7.18,7.185,7.18,7.185,463,INFN
2023-01-09 12:21:00,7.18,7.185,7.165,7.175,9597,INFN
2023-01-09 12:22:00,7.165,7.18,7.16,7.17,13035,INFN
2023-01-09 12:24:00,7.17,7.17,7.17,7.17,750,INFN
2023-01-09 12:25:00,7.1701,7.1701,7.16,7.165,5894,INFN
2023-01-09 12:26:00,7.165,7.1672,7.165,7.165,1807,INFN
2023-01-09 12:27:00,7.16,7.165,7.16,7.16,978,INFN
2023-01-09 12:28:00,7.16,7.165,7.16,7.165,423,INFN
2023-01-09 12:29:00,7.1601,7.165,7.16,7.165,1868,INFN
2023-01-09 12:30:00,7.16,7.165,7.16,7.16,535,INFN
2023-01-09 12:31:00,7.1601,7.165,7.16,7.165,893,INFN
2023-01-09 12:32:00,7.165,7.165,7.16,7.16,701,INFN
2023-01-09 12:33:00,7.165,7.17,7.16,7.17,833,INFN
2023-01-09 12:34:00,7.165,7.17,7.16,7.16,1811,INFN
2023-01-09 12:35:00,7.165,7.17,7.16,7.16,2931,INFN
2023-01-09 12:36:00,7.16,7.17,7.16,7.16,1249,INFN
2023-01-09 12:37:00,7.16,7.16,7.15,7.15,5050,INFN
2023-01-09 12:38:00,7.15,7.1505,7.14,7.14,8529,INFN
2023-01-09 12:39:00,7.14,7.1401,7.13,7.135,13368,INFN
2023-01-09 12:40:00,7.135,7.135,7.13,7.13,405,INFN
2023-01-09 12:41:00,7.13,7.135,7.13,7.135,386,INFN
2023-01-09 12:43:00,7.135,7.135,7.1313,7.135,501,INFN
2023-01-09 12:45:00,7.1311,7.135,7.13,7.135,836,INFN
2023-01-09 12:46:00,7.13,7.135,7.13,7.13,1491,INFN
2023-01-09 12:47:00,7.1331,7.135,7.13,7.135,1805,INFN
2023-01-09 12:48:00,7.13,7.13,7.13,7.13,2582,INFN
2023-01-09 12:49:00,7.136,7.136,7.13,7.13,1536,INFN
2023-01-09 12:50:00,7.135,7.135,7.13,7.13,428,INFN
2023-01-09 12:51:00,7.13,7.135,7.13,7.135,466,INFN
2023-01-09 12:52:00,7.135,7.14,7.13,7.13,2381,INFN
2023-01-09 12:53:00,7.135,7.135,7.1301,7.1301,332,INFN
2023-01-09 12:54:00,7.14,7.14,7.13,7.13,871,INFN
