,open,high,low,close,volume,Ticker
2023-01-03 07:23:00,0.733,0.733,0.7235,0.7235,3635,CGEN
2023-01-03 07:24:00,0.7235,0.7235,0.7235,0.7235,1040,CGEN
2023-01-03 07:59:00,0.7234,0.7234,0.7234,0.7234,240,CGEN
2023-01-03 08:03:00,0.7202,0.7202,0.72,0.72,3345,CGEN
2023-01-03 08:27:00,0.7234,0.7235,0.7234,0.7235,300,CGEN
2023-01-03 08:36:00,0.7235,0.7235,0.7235,0.7235,185,CGEN
2023-01-03 08:38:00,0.7205,0.7205,0.72,0.72,1853,CGEN
2023-01-03 08:41:00,0.7203,0.7203,0.7202,0.7202,2858,CGEN
2023-01-03 09:13:00,0.7203,0.7203,0.7203,0.7203,1050,CGEN
2023-01-03 09:15:00,0.7201,0.7201,0.7201,0.7201,100,CGEN
2023-01-03 09:16:00,0.7218,0.7218,0.7201,0.7201,3300,CGEN
2023-01-03 09:17:00,0.7201,0.7201,0.7201,0.7201,2001,CGEN
2023-01-03 09:28:00,0.7398,0.7398,0.7398,0.7398,139,CGEN
2023-01-03 09:31:00,0.72,0.72,0.72,0.72,3321,CGEN
2023-01-03 09:32:00,0.72,0.72,0.72,0.72,2159,CGEN
2023-01-03 09:37:00,0.7202,0.7202,0.7202,0.7202,100,CGEN
2023-01-03 09:38:00,0.7201,0.7555,0.7201,0.7555,24690,CGEN
2023-01-03 09:39:00,0.7414,0.7414,0.7414,0.7414,100,CGEN
2023-01-03 09:40:00,0.731,0.7414,0.731,0.7414,1200,CGEN
2023-01-03 09:41:00,0.7414,0.7414,0.7414,0.7414,200,CGEN
2023-01-03 09:42:00,0.7416,0.7416,0.7416,0.7416,200,CGEN
2023-01-03 09:43:00,0.7416,0.7568,0.7416,0.7568,16200,CGEN
2023-01-03 09:44:00,0.76,0.76,0.76,0.76,200,CGEN
2023-01-03 09:45:00,0.7698,0.7698,0.7698,0.7698,100,CGEN
2023-01-03 09:46:00,0.7698,0.7699,0.7698,0.7699,200,CGEN
2023-01-03 09:47:00,0.75,0.7502,0.75,0.7502,295,CGEN
2023-01-03 09:48:00,0.7526,0.7545,0.7405,0.7405,6068,CGEN
