date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 12:04:00,36.25,36.25,36.25,36.25,177.0,PFX
2023-04-28 12:01:00,36.25,36.25,36.25,36.25,100.0,PFX
2023-04-28 10:36:00,36.0,36.0,36.0,36.0,100.0,PFX
2023-04-28 10:08:00,35.23,35.23,35.23,35.23,169.0,PFX
2023-04-26 15:48:00,35.87,35.87,35.87,35.87,100.0,PFX
2023-04-26 15:04:00,35.5,35.5,35.5,35.5,163.0,PFX
2023-04-26 15:00:00,35.5,35.5,35.5,35.5,329.0,PFX
2023-04-26 14:45:00,35.5,35.5,35.5,35.5,100.0,PFX
2023-04-26 11:52:00,35.38,35.38,35.38,35.38,100.0,PFX
2023-04-26 11:22:00,35.33,35.33,35.33,35.33,100.0,PFX
2023-04-25 15:05:00,35.0,35.0,35.0,35.0,100.0,PFX
2023-04-25 14:32:00,35.0,35.0,35.0,35.0,250.0,PFX
2023-04-21 16:00:00,36.75,36.75,36.75,36.75,236.0,PFX
2023-04-21 09:41:00,36.96,36.96,36.96,36.96,100.0,PFX
2023-04-19 11:16:00,35.0,35.0,35.0,35.0,103.0,PFX
