,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,111.61,111.61,111.61,111.61,4283,CPT
2023-01-04 09:32:00,111.53,111.58,111.53,111.58,612,CPT
2023-01-04 09:35:00,111.41,111.41,111.41,111.41,267,CPT
2023-01-04 09:36:00,111.6,111.6,111.6,111.6,302,CPT
2023-01-04 09:37:00,111.27,111.54,111.27,111.53,16002,CPT
2023-01-04 09:38:00,111.605,111.66,111.605,111.615,1540,CPT
2023-01-04 09:39:00,112.0,112.0,111.87,111.975,686,CPT
2023-01-04 09:41:00,111.8,111.965,111.73,111.965,1186,CPT
2023-01-04 09:44:00,112.18,112.28,112.15,112.195,811,CPT
2023-01-04 09:45:00,112.08,112.08,112.08,112.08,773,CPT
2023-01-04 09:46:00,112.02,112.15,112.02,112.04,2187,CPT
2023-01-04 09:47:00,111.9,111.9,111.69,111.69,846,CPT
2023-01-04 09:48:00,111.71,111.84,111.56,111.84,775,CPT
2023-01-04 09:49:00,111.735,111.86,111.735,111.83,1184,CPT
2023-01-04 09:50:00,111.77,111.77,111.7,111.76,1234,CPT
2023-01-04 09:52:00,111.86,111.86,111.76,111.85,1122,CPT
2023-01-04 09:53:00,111.82,111.825,111.71,111.78,1533,CPT
2023-01-04 09:54:00,111.83,111.99,111.83,111.99,2322,CPT
2023-01-04 09:55:00,111.94,112.06,111.94,112.06,1192,CPT
2023-01-04 09:56:00,111.97,112.05,111.97,112.05,1835,CPT
2023-01-04 09:57:00,112.06,112.19,111.98,112.19,3689,CPT
2023-01-04 09:59:00,112.28,112.28,112.17,112.28,679,CPT
2023-01-04 10:01:00,112.14,112.32,111.59,111.835,4960,CPT
2023-01-04 10:02:00,111.835,112.106,111.835,112.106,871,CPT
2023-01-04 10:03:00,112.265,112.395,112.265,112.395,1441,CPT
2023-01-04 10:04:00,112.26,112.31,112.215,112.295,768,CPT
2023-01-04 10:05:00,112.3038,112.325,112.17,112.17,1170,CPT
2023-01-04 10:06:00,112.17,112.17,112.17,112.17,140,CPT
2023-01-04 10:07:00,112.05,112.19,112.05,112.19,934,CPT
2023-01-04 10:08:00,112.064,112.064,112.064,112.064,139,CPT
2023-01-04 10:09:00,112.28,112.31,112.28,112.31,1090,CPT
2023-01-04 10:10:00,112.21,112.24,112.21,112.24,357,CPT
2023-01-04 10:12:00,112.315,112.325,112.19,112.19,1305,CPT
2023-01-04 10:13:00,112.24,112.265,112.24,112.265,634,CPT
