,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,9.8907,9.8907,9.8907,9.8907,4927,IQI
2023-01-09 09:34:00,9.9205,9.9305,9.9205,9.9305,2638,IQI
2023-01-09 09:44:00,9.9058,9.9058,9.9058,9.9058,2820,IQI
2023-01-09 09:53:00,9.9305,9.9325,9.9305,9.9325,301,IQI
2023-01-09 09:54:00,9.9405,9.9405,9.9405,9.9405,2415,IQI
2023-01-09 09:55:00,9.9405,9.9405,9.9405,9.9405,265,IQI
2023-01-09 09:58:00,9.9454,9.9454,9.9454,9.9454,100,IQI
2023-01-09 10:11:00,9.9475,9.9475,9.9475,9.9475,330,IQI
2023-01-09 10:14:00,9.9355,9.9355,9.9205,9.9305,4270,IQI
2023-01-09 10:15:00,9.9255,9.9255,9.9255,9.9255,590,IQI
2023-01-09 10:18:00,9.9305,9.9305,9.9304,9.9304,1182,IQI
2023-01-09 10:25:00,9.9255,9.9255,9.9205,9.9205,700,IQI
2023-01-09 10:27:00,9.9205,9.9205,9.9106,9.9106,601,IQI
2023-01-09 10:28:00,9.9106,9.9106,9.9006,9.9006,2690,IQI
2023-01-09 10:33:00,9.9106,9.9106,9.9106,9.9106,250,IQI
2023-01-09 10:39:00,9.9006,9.9006,9.9006,9.9006,666,IQI
2023-01-09 10:53:00,9.9205,9.9205,9.9205,9.9205,200,IQI
2023-01-09 11:12:00,9.9106,9.9106,9.8821,9.8821,6169,IQI
2023-01-09 11:17:00,9.8994,9.8994,9.8994,9.8994,951,IQI
2023-01-09 11:20:00,9.8827,9.8827,9.8827,9.8827,100,IQI
2023-01-09 11:28:00,9.9006,9.9106,9.9006,9.9056,3100,IQI
2023-01-09 11:49:00,9.8966,9.8966,9.8966,9.8966,256,IQI
2023-01-09 11:53:00,9.9205,9.9205,9.9205,9.9205,200,IQI
2023-01-09 12:00:00,9.9106,9.9106,9.9106,9.9106,123,IQI
2023-01-09 12:08:00,9.9006,9.9006,9.9006,9.9006,200,IQI
2023-01-09 12:11:00,9.8954,9.8954,9.8954,9.8954,4000,IQI
2023-01-09 12:26:00,9.9084,9.9084,9.9084,9.9084,100,IQI
2023-01-09 12:41:00,9.9063,9.9063,9.9063,9.9063,5000,IQI
2023-01-09 12:53:00,9.9106,9.9106,9.9106,9.9106,200,IQI
2023-01-09 12:55:00,9.9006,9.9006,9.9006,9.9006,100,IQI
2023-01-09 13:02:00,9.9006,9.9006,9.9006,9.9006,400,IQI
2023-01-09 13:09:00,9.9106,9.9106,9.9106,9.9106,426,IQI
2023-01-09 13:14:00,9.9006,9.9006,9.8907,9.8907,500,IQI
2023-01-09 13:22:00,9.9006,9.9106,9.9006,9.9106,1013,IQI
