date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 15:12:00,2.46,2.46,2.46,2.46,153.0,XGN
2023-04-21 15:11:00,2.46,2.46,2.46,2.46,100.0,XGN
2023-04-21 14:51:00,2.43,2.43,2.43,2.43,119.0,XGN
2023-04-21 13:08:00,2.4505,2.4505,2.4505,2.4505,100.0,XGN
2023-04-21 11:37:00,2.485,2.485,2.485,2.485,100.0,XGN
2023-04-21 09:31:00,2.46,2.46,2.46,2.46,199.0,XGN
2023-04-20 15:55:00,2.45,2.45,2.45,2.45,231.0,XGN
2023-04-20 12:15:00,2.49,2.49,2.49,2.49,254.0,XGN
2023-04-20 12:14:00,2.5,2.5,2.5,2.5,100.0,XGN
2023-04-20 10:16:00,2.4969,2.4969,2.4969,2.4969,1587.0,XGN
2023-04-20 10:02:00,2.47,2.47,2.46,2.4602,1000.0,XGN
2023-04-20 09:31:00,2.45,2.45,2.45,2.45,137.0,XGN
2023-04-19 15:59:00,2.43,2.48,2.43,2.47,650.0,XGN
2023-04-19 15:58:00,2.48,2.48,2.47,2.48,522.0,XGN
2023-04-19 15:17:00,2.48,2.48,2.48,2.48,120.0,XGN
2023-04-19 14:51:00,2.43,2.52,2.43,2.52,1201.0,XGN
2023-04-19 09:31:00,2.44,2.44,2.44,2.44,448.0,XGN
2023-04-18 12:03:00,2.465,2.465,2.465,2.465,131.0,XGN
2023-04-18 11:10:00,2.5,2.5,2.5,2.5,150.0,XGN
2023-04-18 09:31:00,2.54,2.54,2.53,2.53,533.0,XGN
2023-04-17 14:43:00,2.53,2.53,2.53,2.53,100.0,XGN
2023-04-17 14:27:00,2.53,2.53,2.53,2.53,100.0,XGN
2023-04-17 13:17:00,2.52,2.52,2.52,2.52,400.0,XGN
2023-04-17 13:16:00,2.5299,2.5299,2.5299,2.5299,302.0,XGN
2023-04-14 16:00:00,2.48,2.48,2.48,2.48,419.0,XGN
2023-04-14 15:52:00,2.46,2.4601,2.45,2.45,916.0,XGN
2023-04-14 14:11:00,2.46,2.46,2.46,2.46,250.0,XGN
2023-04-14 11:20:00,2.51,2.51,2.51,2.51,100.0,XGN
2023-04-14 10:57:00,2.5,2.5,2.5,2.5,100.0,XGN
2023-04-14 09:46:00,2.5,2.5,2.455,2.455,1329.0,XGN
2023-04-14 09:31:00,2.49,2.49,2.49,2.49,309.0,XGN
2023-04-13 15:54:00,2.45,2.45,2.45,2.45,454.0,XGN
2023-04-13 15:50:00,2.4672,2.4672,2.4672,2.4672,229.0,XGN
2023-04-13 15:22:00,2.4,2.535,2.37,2.535,2345.0,XGN
2023-04-13 15:04:00,2.4,2.4,2.4,2.4,405.0,XGN
2023-04-13 14:55:00,2.45,2.45,2.3973,2.4,2437.0,XGN
2023-04-13 14:03:00,2.5356,2.5356,2.5356,2.5356,500.0,XGN
2023-04-13 13:50:00,2.54,2.54,2.54,2.54,228.0,XGN
2023-04-13 13:33:00,2.49,2.5,2.49,2.5,335.0,XGN
2023-04-13 13:32:00,2.48,2.48,2.48,2.48,178.0,XGN
2023-04-13 11:34:00,2.48,2.48,2.48,2.48,100.0,XGN
2023-04-13 09:33:00,2.52,2.52,2.52,2.52,100.0,XGN
2023-04-13 09:31:00,2.35,2.35,2.35,2.35,9718.0,XGN
2023-04-12 13:27:00,2.47,2.47,2.47,2.47,198.0,XGN
2023-04-12 12:40:00,2.54,2.54,2.54,2.54,100.0,XGN
2023-04-12 09:31:00,2.53,2.53,2.53,2.53,409.0,XGN
2023-04-11 15:38:00,2.54,2.54,2.54,2.54,4004.0,XGN
2023-04-11 15:09:00,2.5373,2.5373,2.5373,2.5373,107.0,XGN
2023-04-11 12:51:00,2.43,2.43,2.43,2.43,200.0,XGN
2023-04-11 12:06:00,2.45,2.45,2.45,2.45,100.0,XGN
2023-04-11 11:20:00,2.4477,2.4477,2.4477,2.4477,211.0,XGN
2023-04-11 11:08:00,2.43,2.43,2.4201,2.4201,222.0,XGN
2023-04-11 11:02:00,2.43,2.43,2.43,2.43,100.0,XGN
2023-04-11 09:31:00,2.39,2.39,2.39,2.39,140.0,XGN
2023-04-10 15:59:00,2.38,2.38,2.38,2.38,100.0,XGN
2023-04-10 15:57:00,2.38,2.38,2.38,2.38,100.0,XGN
2023-04-10 15:32:00,2.46,2.46,2.46,2.46,150.0,XGN
2023-04-10 13:38:00,2.37,2.37,2.37,2.37,100.0,XGN
2023-04-10 13:29:00,2.44,2.44,2.44,2.44,100.0,XGN
2023-04-10 13:28:00,2.39,2.39,2.39,2.39,300.0,XGN
2023-04-10 13:27:00,2.39,2.39,2.36,2.36,1396.0,XGN
2023-04-10 13:26:00,2.38,2.39,2.38,2.38,1024.0,XGN
2023-04-10 13:25:00,2.41,2.41,2.39,2.39,500.0,XGN
2023-04-10 13:24:00,2.46,2.46,2.41,2.45,4828.0,XGN
2023-04-10 13:23:00,2.48,2.48,2.4,2.4,2672.0,XGN
2023-04-10 13:22:00,2.47,2.52,2.41,2.41,3301.0,XGN
2023-04-10 13:21:00,2.36,2.44,2.36,2.44,5919.0,XGN
2023-04-10 13:20:00,2.37,2.37,2.37,2.37,100.0,XGN
2023-04-10 13:12:00,2.37,2.37,2.37,2.37,286.0,XGN
2023-04-10 09:31:00,2.4,2.4,2.4,2.4,626.0,XGN
