date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-06 15:52:00,0.59,0.59,0.59,0.59,502.0,PLAG
2023-03-06 15:47:00,0.59,0.59,0.59,0.59,153.0,PLAG
2023-03-06 15:21:00,0.6,0.6,0.59,0.59,318.0,PLAG
2023-03-06 13:01:00,0.6,0.6,0.6,0.6,900.0,PLAG
2023-03-06 11:40:00,0.61,0.61,0.61,0.61,163.0,PLAG
2023-03-06 11:31:00,0.6099,0.6099,0.6099,0.6099,100.0,PLAG
2023-03-06 11:25:00,0.6,0.6,0.6,0.6,100.0,PLAG
2023-03-06 11:24:00,0.6,0.6,0.6,0.6,5100.0,PLAG
2023-03-06 11:16:00,0.605,0.605,0.605,0.605,301.0,PLAG
2023-03-06 09:31:00,0.6,0.6,0.6,0.6,582.0,PLAG
2023-03-03 15:50:00,0.59,0.59,0.59,0.59,1091.0,PLAG
2023-03-03 15:49:00,0.59,0.59,0.59,0.59,2100.0,PLAG
2023-03-03 15:41:00,0.5767,0.5767,0.5767,0.5767,301.0,PLAG
2023-03-02 15:55:00,0.59,0.59,0.59,0.59,102.0,PLAG
2023-03-01 15:53:00,0.59,0.59,0.59,0.59,1073.0,PLAG
2023-03-01 15:50:00,0.59,0.59,0.577,0.58,4000.0,PLAG
2023-03-01 15:49:00,0.58,0.58,0.58,0.58,1075.0,PLAG
2023-03-01 15:48:00,0.6,0.6,0.6,0.6,1000.0,PLAG
2023-03-01 14:30:00,0.5768,0.5768,0.5768,0.5768,1111.0,PLAG
2023-03-01 12:00:00,0.5884,0.5884,0.5884,0.5884,200.0,PLAG
2023-02-28 11:02:00,0.5884,0.5884,0.5884,0.5884,400.0,PLAG
2023-02-27 13:02:00,0.5535,0.5767,0.5535,0.5767,2776.0,PLAG
2023-02-27 11:52:00,0.6,0.6,0.6,0.6,100.0,PLAG
2023-02-27 11:11:00,0.5808,0.5808,0.5808,0.5808,2000.0,PLAG
2023-02-27 10:37:00,0.5532,0.5532,0.5532,0.5532,100.0,PLAG
2023-02-27 10:35:00,0.58,0.58,0.58,0.58,120.0,PLAG
2023-02-27 09:52:00,0.5566,0.5566,0.5566,0.5566,312.0,PLAG
2023-02-27 09:31:00,0.5566,0.5566,0.5566,0.5566,349.0,PLAG
2023-02-24 15:40:00,0.561,0.561,0.561,0.561,100.0,PLAG
2023-02-24 12:47:00,0.561,0.561,0.561,0.561,135.0,PLAG
2023-02-24 11:26:00,0.58,0.58,0.58,0.58,150.0,PLAG
2023-02-24 11:05:00,0.561,0.561,0.561,0.561,237.0,PLAG
2023-02-24 09:40:00,0.58,0.58,0.58,0.58,200.0,PLAG
2023-02-22 15:24:00,0.58,0.58,0.58,0.58,150.0,PLAG
2023-02-22 13:45:00,0.5758,0.5758,0.5758,0.5758,1500.0,PLAG
2023-02-22 10:11:00,0.59,0.5901,0.5512,0.5512,1300.0,PLAG
2023-02-21 15:42:00,0.5808,0.589,0.55,0.5885,5025.0,PLAG
2023-02-21 15:41:00,0.591,0.591,0.582,0.5846,5177.0,PLAG
2023-02-21 15:01:00,0.5889,0.5889,0.5889,0.5889,400.0,PLAG
2023-02-21 09:58:00,0.581,0.581,0.581,0.581,3580.0,PLAG
2023-02-21 09:41:00,0.5808,0.5808,0.5808,0.5808,376.0,PLAG
2023-02-21 09:31:00,0.581,0.581,0.581,0.581,2639.0,PLAG
