,open,high,low,close,volume,Ticker
2023-01-09 11:18:00,28.8201,28.84,28.8201,28.84,400,KTH
2023-01-10 09:31:00,28.85,28.85,28.85,28.85,238,KTH
2023-01-10 10:40:00,29.1182,29.1182,29.1182,29.1182,342,KTH
2023-01-11 09:31:00,28.95,28.95,28.95,28.95,135,KTH
2023-01-11 09:47:00,29.085,29.085,29.085,29.085,187,KTH
2023-01-11 14:44:00,28.95,28.95,28.95,28.95,130,KTH
2023-01-11 15:43:00,28.9501,28.9501,28.9501,28.9501,150,KTH
2023-01-12 12:04:00,28.95,28.95,28.95,28.95,400,KTH
2023-01-13 10:54:00,29.25,29.48,29.25,29.48,375,KTH
2023-01-13 11:20:00,29.46,29.48,29.45,29.48,750,KTH
2023-01-17 14:56:00,29.3187,29.3187,29.3187,29.3187,200,KTH
2023-01-18 13:39:00,29.3499,29.35,29.3499,29.35,200,KTH
2023-01-18 13:56:00,29.2512,29.2512,29.2512,29.2512,100,KTH
2023-01-19 13:19:00,29.25,29.25,29.2497,29.2497,250,KTH
2023-01-20 10:23:00,29.0,29.0,29.0,29.0,200,KTH
2023-01-20 12:52:00,29.02,29.02,29.02,29.02,150,KTH
2023-01-20 15:42:00,29.06,29.06,29.0,29.0,400,KTH
