,open,high,low,close,volume,Ticker
2023-01-03 15:12:00,14.85,14.85,14.83,14.85,566,AFBI
2023-01-03 15:32:00,14.79,14.79,14.79,14.79,116,AFBI
2023-01-04 09:56:00,14.52,14.52,14.1663,14.1663,1958,AFBI
2023-01-04 09:57:00,14.52,14.52,14.52,14.52,100,AFBI
2023-01-04 10:12:00,14.6437,14.6437,14.6437,14.6437,100,AFBI
2023-01-04 11:00:00,14.64,14.65,14.64,14.65,200,AFBI
2023-01-04 11:13:00,14.64,14.65,14.64,14.65,200,AFBI
2023-01-04 11:14:00,14.64,14.64,14.64,14.64,100,AFBI
2023-01-04 11:19:00,14.69,14.69,14.69,14.69,100,AFBI
2023-01-04 11:25:00,14.67,14.67,14.67,14.67,200,AFBI
2023-01-04 11:39:00,14.6701,14.71,14.6701,14.71,500,AFBI
2023-01-04 11:40:00,14.71,14.71,14.71,14.71,148,AFBI
2023-01-04 11:42:00,14.71,14.71,14.67,14.67,2004,AFBI
2023-01-04 13:24:00,14.52,14.52,14.52,14.52,400,AFBI
2023-01-05 12:26:00,14.96,14.96,14.95,14.95,202,AFBI
2023-01-05 15:05:00,14.66,14.67,14.65,14.65,411,AFBI
2023-01-05 15:14:00,14.85,14.85,14.85,14.85,101,AFBI
2023-01-05 15:18:00,14.71,14.71,14.71,14.71,194,AFBI
2023-01-06 14:56:00,14.95,14.97,14.94,14.97,1738,AFBI
2023-01-06 15:26:00,14.765,14.85,14.765,14.85,303,AFBI
2023-01-09 15:46:00,15.0,15.0,15.0,15.0,409,AFBI
2023-01-10 15:29:00,14.875,14.98,14.875,14.98,425,AFBI
2023-01-11 13:28:00,14.8481,14.8481,14.8481,14.8481,632,AFBI
2023-01-11 14:03:00,15.0,15.0,15.0,15.0,109,AFBI
2023-01-11 14:06:00,15.0,15.0,15.0,15.0,714,AFBI
2023-01-11 14:22:00,14.9999,14.9999,14.9999,14.9999,437,AFBI
