date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-02 17:21:00,0.6143,0.6143,0.6143,0.6143,300.0,GAU
2023-02-02 17:11:00,0.6141,0.6141,0.6141,0.6141,100.0,GAU
2023-02-02 16:00:00,0.61,0.6105,0.6061,0.6105,3290.0,GAU
2023-02-02 15:59:00,0.6143,0.6143,0.6099,0.6099,2700.0,GAU
2023-02-02 15:58:00,0.6065,0.6143,0.6049,0.6082,14854.0,GAU
2023-02-02 15:57:00,0.6065,0.6065,0.6065,0.6065,3100.0,GAU
2023-02-02 15:56:00,0.6059,0.6065,0.6033,0.6065,7594.0,GAU
2023-02-02 15:54:00,0.6059,0.606,0.6059,0.606,3100.0,GAU
2023-02-02 15:53:00,0.6059,0.606,0.6059,0.606,200.0,GAU
2023-02-02 15:52:00,0.606,0.606,0.606,0.606,3100.0,GAU
2023-02-02 15:51:00,0.6038,0.606,0.6038,0.606,282.0,GAU
2023-02-02 15:48:00,0.6059,0.606,0.6016,0.6016,4344.0,GAU
2023-02-02 15:47:00,0.6016,0.6016,0.6016,0.6016,100.0,GAU
2023-02-02 15:42:00,0.606,0.606,0.606,0.606,1600.0,GAU
2023-02-02 15:41:00,0.6016,0.6016,0.6016,0.6016,208.0,GAU
2023-02-02 15:39:00,0.6038,0.6038,0.6038,0.6038,3000.0,GAU
2023-02-02 15:37:00,0.6015,0.6015,0.6004,0.6004,3000.0,GAU
2023-02-02 15:36:00,0.6015,0.6015,0.6015,0.6015,100.0,GAU
2023-02-02 15:34:00,0.607,0.607,0.607,0.607,500.0,GAU
2023-02-02 15:33:00,0.607,0.607,0.607,0.607,300.0,GAU
2023-02-02 15:32:00,0.607,0.607,0.607,0.607,200.0,GAU
2023-02-02 15:31:00,0.607,0.607,0.6015,0.6015,2900.0,GAU
2023-02-02 15:28:00,0.6015,0.6015,0.6005,0.6005,3000.0,GAU
2023-02-02 15:24:00,0.6076,0.6076,0.6076,0.6076,1700.0,GAU
2023-02-02 15:22:00,0.6016,0.6076,0.6016,0.6076,4000.0,GAU
2023-02-02 15:21:00,0.6046,0.6076,0.6046,0.6076,4848.0,GAU
2023-02-02 15:19:00,0.6015,0.6015,0.6015,0.6015,100.0,GAU
2023-02-02 15:18:00,0.6015,0.6015,0.6015,0.6015,204.0,GAU
2023-02-02 15:15:00,0.6076,0.6076,0.6076,0.6076,2600.0,GAU
2023-02-02 15:14:00,0.6076,0.6076,0.6076,0.6076,500.0,GAU
2023-02-02 15:13:00,0.6014,0.6014,0.6014,0.6014,100.0,GAU
2023-02-02 15:08:00,0.606,0.606,0.6014,0.6014,1000.0,GAU
2023-02-02 15:07:00,0.6014,0.6045,0.6014,0.6045,1600.0,GAU
2023-02-02 15:06:00,0.606,0.606,0.6014,0.6014,1000.0,GAU
2023-02-02 15:05:00,0.6013,0.6013,0.6013,0.6013,100.0,GAU
2023-02-02 15:03:00,0.6076,0.6076,0.6076,0.6076,3300.0,GAU
2023-02-02 15:00:00,0.6014,0.6014,0.6013,0.6013,500.0,GAU
