date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-02 15:44:00,1.7138,1.7138,1.7138,1.7138,860.0,RCG
2023-05-02 15:38:00,1.71,1.71,1.71,1.71,1445.0,RCG
2023-05-02 15:34:00,1.724,1.724,1.72,1.72,525.0,RCG
2023-05-02 15:33:00,1.73,1.73,1.73,1.73,1217.0,RCG
2023-05-02 15:32:00,1.74,1.74,1.74,1.74,840.0,RCG
2023-05-02 10:39:00,1.78,1.78,1.78,1.78,108.0,RCG
2023-05-02 10:36:00,1.79,1.79,1.79,1.79,407.0,RCG
2023-05-01 16:00:00,1.71,1.71,1.71,1.71,115.0,RCG
2023-05-01 15:56:00,1.7799,1.7799,1.7799,1.7799,100.0,RCG
2023-05-01 15:26:00,1.75,1.75,1.72,1.72,3604.0,RCG
2023-05-01 15:13:00,1.7656,1.7656,1.7656,1.7656,700.0,RCG
2023-05-01 14:26:00,1.7799,1.78,1.75,1.75,6069.0,RCG
2023-05-01 10:45:00,1.7999,1.7999,1.7999,1.7999,407.0,RCG
2023-05-01 10:33:00,1.78,1.78,1.78,1.78,220.0,RCG
2023-05-01 09:31:00,1.78,1.78,1.78,1.78,320.0,RCG
2023-04-28 15:07:00,1.8,1.8,1.8,1.8,1477.0,RCG
2023-04-28 13:58:00,1.78,1.78,1.78,1.78,700.0,RCG
2023-04-28 11:09:00,1.75,1.75,1.75,1.75,260.0,RCG
2023-04-28 10:36:00,1.81,1.81,1.81,1.81,407.0,RCG
2023-04-28 10:10:00,1.75,1.75,1.75,1.75,200.0,RCG
2023-04-27 15:55:00,1.75,1.75,1.75,1.75,100.0,RCG
2023-04-27 15:35:00,1.7501,1.7501,1.7501,1.7501,306.0,RCG
2023-04-27 15:31:00,1.77,1.7701,1.77,1.7701,794.0,RCG
2023-04-27 11:19:00,1.78,1.78,1.78,1.78,111.0,RCG
2023-04-27 11:03:00,1.79,1.79,1.79,1.79,407.0,RCG
2023-04-26 15:53:00,1.795,1.795,1.78,1.79,2180.0,RCG
2023-04-26 11:17:00,1.78,1.78,1.78,1.78,407.0,RCG
2023-04-25 15:59:00,1.78,1.78,1.78,1.78,100.0,RCG
2023-04-25 12:14:00,1.79,1.79,1.79,1.79,407.0,RCG
2023-04-24 16:00:00,1.77,1.77,1.77,1.77,332.0,RCG
2023-04-24 15:58:00,1.77,1.77,1.77,1.77,100.0,RCG
2023-04-24 15:54:00,1.775,1.775,1.775,1.775,100.0,RCG
2023-04-24 12:49:00,1.7677,1.7677,1.7677,1.7677,450.0,RCG
2023-04-24 12:46:00,1.79,1.79,1.7899,1.7899,650.0,RCG
2023-04-24 10:41:00,1.79,1.79,1.79,1.79,407.0,RCG
2023-04-21 15:55:00,1.77,1.77,1.77,1.77,100.0,RCG
2023-04-21 15:51:00,1.765,1.77,1.765,1.77,300.0,RCG
2023-04-21 11:30:00,1.7899,1.7899,1.7899,1.7899,300.0,RCG
2023-04-21 11:29:00,1.7899,1.7899,1.7899,1.7899,100.0,RCG
2023-04-21 10:58:00,1.79,1.8,1.79,1.7999,567.0,RCG
2023-04-20 15:58:00,1.78,1.78,1.78,1.78,290.0,RCG
2023-04-20 15:57:00,1.78,1.78,1.78,1.78,1021.0,RCG
2023-04-20 15:56:00,1.78,1.78,1.78,1.78,1093.0,RCG
2023-04-20 15:55:00,1.78,1.78,1.78,1.78,500.0,RCG
2023-04-20 11:32:00,1.78,1.78,1.78,1.78,407.0,RCG
2023-04-20 09:31:00,1.75,1.75,1.75,1.75,799.0,RCG
2023-04-19 15:54:00,1.75,1.75,1.75,1.75,400.0,RCG
2023-04-19 15:52:00,1.75,1.75,1.75,1.75,100.0,RCG
2023-04-19 14:57:00,1.7501,1.7501,1.75,1.75,250.0,RCG
2023-04-19 11:56:00,1.75,1.75,1.75,1.75,376.0,RCG
2023-04-19 11:55:00,1.7768,1.7768,1.7768,1.7768,300.0,RCG
2023-04-19 11:14:00,1.7999,1.7999,1.7999,1.7999,400.0,RCG
2023-04-19 10:58:00,1.75,1.75,1.75,1.75,409.0,RCG
2023-04-19 09:31:00,1.75,1.7501,1.75,1.7501,3700.0,RCG
