,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,10.09,10.09,10.09,10.09,668,ARRWU
2023-01-05 09:32:00,10.09,10.09,10.09,10.09,100,ARRWU
2023-01-05 11:59:00,10.08,10.09,10.08,10.09,600,ARRWU
2023-01-05 12:00:00,10.09,10.09,10.04,10.04,1836,ARRWU
2023-01-05 12:03:00,10.06,10.06,10.06,10.06,100,ARRWU
2023-01-05 12:04:00,10.06,10.06,10.06,10.06,100,ARRWU
2023-01-05 12:06:00,10.04,10.06,10.04,10.06,2700,ARRWU
2023-01-05 12:07:00,10.06,10.06,10.06,10.06,4400,ARRWU
2023-01-05 12:08:00,10.07,10.07,10.065,10.065,1700,ARRWU
2023-01-05 12:09:00,10.07,10.07,10.065,10.065,600,ARRWU
2023-01-05 15:14:00,10.06,10.06,10.06,10.06,1734,ARRWU
2023-01-05 15:27:00,10.06,10.06,10.06,10.06,100,ARRWU
2023-01-05 15:36:00,10.06,10.06,10.06,10.06,100,ARRWU
2023-01-05 15:46:00,10.06,10.06,10.06,10.06,100,ARRWU
2023-01-05 15:51:00,10.06,10.06,10.06,10.06,100,ARRWU
2023-01-05 15:53:00,10.06,10.06,10.06,10.06,100,ARRWU
2023-01-05 15:56:00,10.06,10.06,10.06,10.06,100,ARRWU
2023-01-05 15:58:00,10.06,10.06,10.06,10.06,100,ARRWU
2023-01-06 09:32:00,10.06,10.06,10.06,10.06,100,ARRWU
2023-01-06 09:33:00,10.06,10.06,10.06,10.06,255,ARRWU
2023-01-06 09:34:00,10.07,10.1388,10.07,10.1388,1600,ARRWU
2023-01-06 09:36:00,10.155,10.155,10.06,10.06,1065,ARRWU
2023-01-09 11:17:00,10.0672,10.0672,10.0672,10.0672,3780,ARRWU
2023-01-13 10:56:00,10.06,10.08,10.06,10.06,2541,ARRWU
2023-01-13 15:44:00,10.08,10.08,10.07,10.07,2891,ARRWU
