,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,2.53,2.61,2.48,2.6,2855,BBBY
2023-01-03 04:02:00,2.6,2.69,2.6,2.69,1223,BBBY
2023-01-03 04:03:00,2.65,2.71,2.65,2.7,3574,BBBY
2023-01-03 04:04:00,2.69,2.69,2.68,2.68,1446,BBBY
2023-01-03 04:05:00,2.67,2.67,2.67,2.67,355,BBBY
2023-01-03 04:06:00,2.64,2.64,2.6,2.6,2634,BBBY
2023-01-03 04:09:00,2.63,2.66,2.63,2.66,2207,BBBY
2023-01-03 04:14:00,2.65,2.65,2.63,2.63,773,BBBY
2023-01-03 04:17:00,2.64,2.65,2.64,2.65,1017,BBBY
2023-01-03 04:19:00,2.61,2.61,2.61,2.61,401,BBBY
2023-01-03 04:20:00,2.63,2.63,2.63,2.63,173,BBBY
2023-01-03 04:22:00,2.63,2.63,2.63,2.63,671,BBBY
2023-01-03 04:23:00,2.64,2.64,2.64,2.64,100,BBBY
2023-01-03 04:24:00,2.65,2.66,2.63,2.66,3387,BBBY
2023-01-03 04:25:00,2.65,2.65,2.65,2.65,200,BBBY
2023-01-03 04:28:00,2.67,2.68,2.67,2.68,450,BBBY
2023-01-03 04:29:00,2.68,2.69,2.68,2.69,1012,BBBY
2023-01-03 04:30:00,2.69,2.69,2.67,2.67,468,BBBY
2023-01-03 04:32:00,2.7,2.82,2.69,2.81,8239,BBBY
2023-01-03 04:33:00,2.84,2.9,2.77,2.8,9021,BBBY
2023-01-03 04:34:00,2.77,2.84,2.75,2.79,7160,BBBY
2023-01-03 04:35:00,2.82,2.98,2.82,2.98,5409,BBBY
2023-01-03 04:36:00,2.98,3.15,2.97,3.09,31184,BBBY
2023-01-03 04:37:00,3.06,3.09,2.97,2.98,11739,BBBY
2023-01-03 04:38:00,2.96,2.96,2.82,2.84,24660,BBBY
2023-01-03 04:39:00,2.83,2.84,2.74,2.82,16228,BBBY
2023-01-03 04:40:00,2.82,2.83,2.78,2.78,8860,BBBY
2023-01-03 04:41:00,2.8,2.8,2.77,2.77,2387,BBBY
2023-01-03 04:42:00,2.79,2.82,2.77,2.79,5044,BBBY
2023-01-03 04:43:00,2.79,2.83,2.79,2.79,3160,BBBY
2023-01-03 04:44:00,2.8,2.83,2.79,2.82,5084,BBBY
2023-01-03 04:45:00,2.81,2.83,2.81,2.82,6761,BBBY
2023-01-03 04:46:00,2.82,2.83,2.82,2.83,2520,BBBY
2023-01-03 04:47:00,2.83,2.83,2.82,2.82,10815,BBBY
2023-01-03 04:48:00,2.82,2.83,2.81,2.82,7441,BBBY
2023-01-03 04:51:00,2.81,2.84,2.81,2.84,2972,BBBY
2023-01-03 04:52:00,2.81,2.81,2.8,2.81,4325,BBBY
2023-01-03 04:53:00,2.81,2.81,2.81,2.81,332,BBBY
2023-01-03 04:54:00,2.83,2.84,2.83,2.84,1405,BBBY
2023-01-03 04:55:00,2.84,2.85,2.82,2.82,5154,BBBY
2023-01-03 04:56:00,2.85,2.92,2.85,2.89,8520,BBBY
2023-01-03 04:57:00,2.89,2.9,2.89,2.9,3047,BBBY
2023-01-03 04:58:00,2.89,2.91,2.89,2.91,3680,BBBY
2023-01-03 04:59:00,2.9,2.94,2.9,2.94,17156,BBBY
2023-01-03 05:00:00,2.96,2.97,2.96,2.96,5956,BBBY
2023-01-03 05:01:00,2.97,3.03,2.97,3.02,24514,BBBY
2023-01-03 05:02:00,3.02,3.03,2.88,2.88,44181,BBBY
2023-01-03 05:03:00,2.93,2.95,2.93,2.93,14350,BBBY
2023-01-03 05:04:00,2.96,3.0,2.95,2.97,13676,BBBY
2023-01-03 05:05:00,2.97,2.97,2.95,2.95,14643,BBBY
2023-01-03 05:06:00,2.96,2.96,2.93,2.93,4620,BBBY
2023-01-03 05:07:00,2.92,2.94,2.92,2.93,1708,BBBY
2023-01-03 05:08:00,2.95,2.95,2.92,2.92,2231,BBBY
2023-01-03 05:09:00,2.94,2.95,2.93,2.94,1510,BBBY
2023-01-03 05:10:00,2.94,2.95,2.92,2.92,4471,BBBY
2023-01-03 05:11:00,2.93,2.95,2.92,2.93,4617,BBBY
2023-01-03 05:12:00,2.93,2.94,2.93,2.94,765,BBBY
2023-01-03 05:13:00,2.95,2.95,2.95,2.95,3444,BBBY
2023-01-03 05:14:00,2.95,2.95,2.93,2.93,1252,BBBY
2023-01-03 05:15:00,2.95,2.96,2.95,2.95,1379,BBBY
2023-01-03 05:16:00,2.95,2.95,2.93,2.94,5627,BBBY
2023-01-03 05:17:00,2.95,2.96,2.95,2.96,1101,BBBY
2023-01-03 05:18:00,2.95,2.95,2.95,2.95,213,BBBY
2023-01-03 05:19:00,2.96,2.96,2.96,2.96,2879,BBBY
2023-01-03 05:20:00,2.96,2.97,2.96,2.96,11353,BBBY
2023-01-03 05:21:00,2.95,2.95,2.95,2.95,434,BBBY
2023-01-03 05:22:00,2.96,3.0,2.95,2.96,7349,BBBY
2023-01-03 05:23:00,2.95,2.95,2.94,2.95,1345,BBBY
2023-01-03 05:24:00,2.95,2.95,2.95,2.95,143,BBBY
2023-01-03 05:26:00,2.95,2.96,2.94,2.94,1135,BBBY
2023-01-03 05:27:00,2.95,2.96,2.94,2.96,3858,BBBY
2023-01-03 05:28:00,2.96,2.96,2.96,2.96,362,BBBY
2023-01-03 05:29:00,2.95,2.95,2.95,2.95,740,BBBY
2023-01-03 05:30:00,2.95,2.95,2.95,2.95,836,BBBY
2023-01-03 05:33:00,2.96,2.96,2.94,2.94,2426,BBBY
2023-01-03 05:34:00,2.94,2.94,2.93,2.94,3113,BBBY
2023-01-03 05:35:00,2.92,2.92,2.88,2.9,2872,BBBY
2023-01-03 05:36:00,2.88,2.89,2.84,2.84,6454,BBBY
2023-01-03 05:37:00,2.88,2.9,2.88,2.9,4107,BBBY
2023-01-03 05:39:00,2.87,2.9,2.87,2.89,3624,BBBY
2023-01-03 05:40:00,2.9,3.0,2.9,3.0,6458,BBBY
2023-01-03 05:41:00,2.96,2.96,2.96,2.96,517,BBBY
2023-01-03 05:42:00,2.95,2.96,2.95,2.95,2402,BBBY
2023-01-03 05:44:00,2.95,2.95,2.84,2.86,9563,BBBY
2023-01-03 05:45:00,2.86,2.86,2.86,2.86,405,BBBY
2023-01-03 05:46:00,2.88,2.92,2.88,2.92,3752,BBBY
2023-01-03 05:47:00,2.92,2.93,2.92,2.92,607,BBBY
2023-01-03 05:48:00,2.92,2.92,2.92,2.92,164,BBBY
2023-01-03 05:49:00,2.93,2.93,2.92,2.93,5908,BBBY
2023-01-03 05:50:00,2.93,2.93,2.93,2.93,240,BBBY
2023-01-03 05:51:00,2.93,2.94,2.93,2.94,4045,BBBY
2023-01-03 05:52:00,2.94,2.94,2.93,2.93,243,BBBY
2023-01-03 05:53:00,2.93,2.94,2.93,2.94,1148,BBBY
2023-01-03 05:54:00,2.93,2.93,2.93,2.93,102,BBBY
2023-01-03 05:55:00,2.93,2.93,2.93,2.93,2000,BBBY
2023-01-03 05:56:00,2.94,2.94,2.94,2.94,302,BBBY
2023-01-03 05:57:00,2.93,2.94,2.93,2.94,500,BBBY
2023-01-03 05:58:00,2.92,2.96,2.92,2.96,6172,BBBY
2023-01-03 05:59:00,2.98,2.98,2.97,2.97,1305,BBBY
2023-01-03 06:00:00,2.97,2.98,2.97,2.98,1729,BBBY
2023-01-03 06:01:00,2.96,2.96,2.96,2.96,1306,BBBY
2023-01-03 06:02:00,2.97,2.97,2.94,2.96,1072,BBBY
2023-01-03 06:03:00,2.97,2.97,2.97,2.97,307,BBBY
2023-01-03 06:04:00,2.98,2.98,2.98,2.98,216,BBBY
2023-01-03 06:05:00,2.96,2.98,2.95,2.96,1180,BBBY
2023-01-03 06:07:00,2.98,2.98,2.98,2.98,151,BBBY
2023-01-03 06:08:00,2.97,2.97,2.94,2.96,1559,BBBY
2023-01-03 06:09:00,2.95,2.95,2.92,2.92,2210,BBBY
2023-01-03 06:10:00,2.93,2.94,2.93,2.94,350,BBBY
2023-01-03 06:11:00,2.94,2.94,2.92,2.92,1655,BBBY
2023-01-03 06:12:00,2.92,2.92,2.92,2.92,1525,BBBY
2023-01-03 06:14:00,2.93,2.94,2.93,2.93,978,BBBY
2023-01-03 06:15:00,2.93,2.93,2.9,2.9,4990,BBBY
2023-01-03 06:16:00,2.87,2.87,2.87,2.87,620,BBBY
2023-01-03 06:17:00,2.87,2.89,2.86,2.87,2430,BBBY
2023-01-03 06:18:00,2.86,2.86,2.86,2.86,230,BBBY
2023-01-03 06:19:00,2.87,2.87,2.87,2.87,259,BBBY
2023-01-03 06:21:00,2.87,2.88,2.87,2.88,1644,BBBY
2023-01-03 06:23:00,2.89,2.89,2.89,2.89,105,BBBY
2023-01-03 06:24:00,2.9,2.9,2.9,2.9,613,BBBY
2023-01-03 06:25:00,2.89,2.9,2.89,2.9,1416,BBBY
2023-01-03 06:26:00,2.9,2.9,2.9,2.9,120,BBBY
2023-01-03 06:27:00,2.9,2.9,2.9,2.9,333,BBBY
2023-01-03 06:28:00,2.9,2.9,2.9,2.9,313,BBBY
2023-01-03 06:30:00,2.91,2.91,2.9,2.9,600,BBBY
2023-01-03 06:31:00,2.9,2.9,2.9,2.9,101,BBBY
2023-01-03 06:37:00,2.91,2.92,2.91,2.91,1386,BBBY
2023-01-03 06:38:00,2.9,2.92,2.9,2.92,951,BBBY
2023-01-03 06:41:00,2.89,2.89,2.88,2.89,2173,BBBY
2023-01-03 06:42:00,2.86,2.86,2.86,2.86,760,BBBY
2023-01-03 06:43:00,2.86,2.86,2.86,2.86,726,BBBY
2023-01-03 06:44:00,2.88,2.89,2.87,2.88,3305,BBBY
2023-01-03 06:45:00,2.86,2.86,2.86,2.86,2453,BBBY
2023-01-03 06:46:00,2.86,2.86,2.84,2.84,3039,BBBY
2023-01-03 06:47:00,2.85,2.85,2.84,2.84,1648,BBBY
2023-01-03 06:48:00,2.84,2.87,2.83,2.85,4350,BBBY
2023-01-03 06:49:00,2.84,2.84,2.82,2.82,5257,BBBY
2023-01-03 06:50:00,2.82,2.82,2.81,2.82,2897,BBBY
2023-01-03 06:52:00,2.81,2.81,2.81,2.81,1811,BBBY
2023-01-03 06:53:00,2.81,2.81,2.81,2.81,4689,BBBY
2023-01-03 06:54:00,2.81,2.81,2.81,2.81,210,BBBY
2023-01-03 06:55:00,2.81,2.81,2.8,2.8,1193,BBBY
2023-01-03 06:56:00,2.81,2.81,2.81,2.81,283,BBBY
2023-01-03 06:57:00,2.83,2.83,2.83,2.83,202,BBBY
2023-01-03 07:00:00,2.82,2.82,2.82,2.82,699,BBBY
2023-01-03 07:01:00,2.83,2.85,2.76,2.79,15334,BBBY
2023-01-03 07:02:00,2.79,2.8,2.79,2.79,1522,BBBY
2023-01-03 07:03:00,2.78,2.78,2.77,2.77,1598,BBBY
2023-01-03 07:04:00,2.76,2.77,2.75,2.75,3884,BBBY
2023-01-03 07:05:00,2.75,2.75,2.71,2.72,17176,BBBY
2023-01-03 07:06:00,2.72,2.74,2.72,2.73,6700,BBBY
2023-01-03 07:07:00,2.73,2.73,2.73,2.73,1220,BBBY
2023-01-03 07:08:00,2.72,2.72,2.71,2.71,5024,BBBY
2023-01-03 07:09:00,2.71,2.72,2.71,2.71,1009,BBBY
2023-01-03 07:10:00,2.72,2.72,2.72,2.72,299,BBBY
2023-01-03 07:12:00,2.71,2.71,2.71,2.71,652,BBBY
2023-01-03 07:14:00,2.74,2.74,2.74,2.74,1415,BBBY
2023-01-03 07:16:00,2.74,2.74,2.74,2.74,303,BBBY
2023-01-03 07:17:00,2.74,2.74,2.74,2.74,1200,BBBY
2023-01-03 07:18:00,2.73,2.73,2.73,2.73,2528,BBBY
2023-01-03 07:19:00,2.73,2.74,2.73,2.73,2482,BBBY
2023-01-03 07:20:00,2.74,2.74,2.73,2.73,547,BBBY
2023-01-03 07:21:00,2.73,2.73,2.73,2.73,1174,BBBY
2023-01-03 07:22:00,2.73,2.73,2.72,2.72,1532,BBBY
2023-01-03 07:23:00,2.72,2.73,2.72,2.73,2608,BBBY
2023-01-03 07:24:00,2.73,2.74,2.72,2.72,3553,BBBY
2023-01-03 07:26:00,2.71,2.71,2.71,2.71,234,BBBY
2023-01-03 07:27:00,2.71,2.71,2.71,2.71,2729,BBBY
2023-01-03 07:28:00,2.71,2.71,2.7,2.7,8354,BBBY
2023-01-03 07:29:00,2.7,2.7,2.69,2.69,2110,BBBY
2023-01-03 07:31:00,2.69,2.69,2.65,2.66,9220,BBBY
2023-01-03 07:32:00,2.66,2.66,2.65,2.65,3352,BBBY
2023-01-03 07:33:00,2.65,2.7,2.65,2.69,5919,BBBY
2023-01-03 07:34:00,2.67,2.67,2.67,2.67,802,BBBY
2023-01-03 07:35:00,2.67,2.67,2.67,2.67,1805,BBBY
2023-01-03 07:37:00,2.67,2.68,2.67,2.68,406,BBBY
2023-01-03 07:38:00,2.67,2.67,2.67,2.67,1191,BBBY
2023-01-03 07:39:00,2.67,2.68,2.67,2.68,2119,BBBY
2023-01-03 07:41:00,2.69,2.69,2.69,2.69,501,BBBY
2023-01-03 07:42:00,2.69,2.69,2.69,2.69,812,BBBY
2023-01-03 07:43:00,2.69,2.7,2.69,2.7,2009,BBBY
2023-01-03 07:44:00,2.7,2.72,2.7,2.72,2952,BBBY
2023-01-03 07:45:00,2.73,2.73,2.73,2.73,605,BBBY
2023-01-03 07:46:00,2.73,2.73,2.73,2.73,1672,BBBY
2023-01-03 07:47:00,2.73,2.73,2.73,2.73,1188,BBBY
2023-01-03 07:48:00,2.72,2.72,2.72,2.72,2784,BBBY
2023-01-03 07:49:00,2.72,2.75,2.72,2.75,28880,BBBY
2023-01-03 07:50:00,2.75,2.77,2.75,2.77,7352,BBBY
2023-01-03 07:51:00,2.77,2.78,2.76,2.76,9279,BBBY
2023-01-03 07:52:00,2.76,2.76,2.76,2.76,1436,BBBY
2023-01-03 07:53:00,2.76,2.76,2.76,2.76,1346,BBBY
2023-01-03 07:54:00,2.75,2.75,2.68,2.68,14686,BBBY
2023-01-03 07:55:00,2.68,2.68,2.64,2.65,22370,BBBY
2023-01-03 07:56:00,2.65,2.65,2.61,2.63,45142,BBBY
2023-01-03 07:57:00,2.62,2.66,2.62,2.66,1470,BBBY
2023-01-03 07:58:00,2.65,2.65,2.65,2.65,1000,BBBY
2023-01-03 07:59:00,2.65,2.67,2.64,2.66,7757,BBBY
2023-01-03 08:00:00,2.67,2.67,2.65,2.65,3956,BBBY
2023-01-03 08:01:00,2.76,2.9315,2.6115,2.69,170898,BBBY
2023-01-03 08:02:00,2.69,2.71,2.68,2.71,7075,BBBY
2023-01-03 08:03:00,2.71,2.71,2.67,2.68,9272,BBBY
2023-01-03 08:04:00,2.6715,2.69,2.67,2.68,3601,BBBY
2023-01-03 08:05:00,2.69,2.69,2.68,2.69,647,BBBY
2023-01-03 08:06:00,2.69,2.7,2.65,2.65,16146,BBBY
2023-01-03 08:07:00,2.6485,2.65,2.6401,2.6401,13074,BBBY
2023-01-03 08:08:00,2.65,2.65,2.65,2.65,2121,BBBY
2023-01-03 08:09:00,2.64,2.64,2.6,2.61,48384,BBBY
2023-01-03 08:10:00,2.6085,2.61,2.57,2.57,16301,BBBY
2023-01-03 08:11:00,2.56,2.57,2.54,2.55,52141,BBBY
2023-01-03 08:12:00,2.55,2.55,2.54,2.55,46009,BBBY
2023-01-03 08:13:00,2.55,2.55,2.5415,2.55,16814,BBBY
2023-01-03 08:14:00,2.55,2.56,2.54,2.55,43187,BBBY
2023-01-03 08:15:00,2.55,2.57,2.55,2.57,11624,BBBY
2023-01-03 08:16:00,2.57,2.58,2.57,2.58,2223,BBBY
2023-01-03 08:17:00,2.58,2.6,2.58,2.5801,10113,BBBY
2023-01-03 08:18:00,2.59,2.59,2.57,2.57,4491,BBBY
2023-01-03 08:19:00,2.57,2.59,2.57,2.58,27171,BBBY
2023-01-03 08:20:00,2.57,2.58,2.57,2.58,7622,BBBY
2023-01-03 08:21:00,2.58,2.58,2.58,2.58,7834,BBBY
2023-01-03 08:22:00,2.58,2.58,2.5685,2.57,3807,BBBY
2023-01-03 08:23:00,2.57,2.57,2.57,2.57,8288,BBBY
2023-01-03 08:24:00,2.5699,2.58,2.5699,2.57,2932,BBBY
2023-01-03 08:25:00,2.58,2.58,2.58,2.58,4753,BBBY
2023-01-03 08:26:00,2.57,2.5785,2.57,2.5785,2155,BBBY
2023-01-03 08:27:00,2.5799,2.58,2.57,2.58,7665,BBBY
2023-01-03 08:28:00,2.58,2.58,2.5785,2.58,8371,BBBY
2023-01-03 08:29:00,2.58,2.58,2.57,2.57,309,BBBY
2023-01-03 08:30:00,2.58,2.58,2.58,2.58,1793,BBBY
2023-01-03 08:31:00,2.57,2.58,2.57,2.58,3173,BBBY
2023-01-03 08:32:00,2.57,2.58,2.57,2.58,5139,BBBY
2023-01-03 08:33:00,2.58,2.58,2.57,2.58,8510,BBBY
2023-01-03 08:34:00,2.57,2.58,2.57,2.58,19268,BBBY
2023-01-03 08:35:00,2.58,2.58,2.56,2.57,22077,BBBY
2023-01-03 08:36:00,2.57,2.58,2.57,2.58,8554,BBBY
2023-01-03 08:37:00,2.58,2.58,2.5792,2.58,3826,BBBY
2023-01-03 08:38:00,2.57,2.58,2.57,2.58,4663,BBBY
2023-01-03 08:39:00,2.58,2.58,2.58,2.58,1457,BBBY
2023-01-03 08:40:00,2.58,2.58,2.57,2.58,28556,BBBY
2023-01-03 08:41:00,2.58,2.58,2.58,2.58,6309,BBBY
