,open,high,low,close,volume,Ticker
2023-01-09 09:10:00,0.365,0.365,0.365,0.365,300,LMNL
2023-01-09 09:31:00,0.3455,0.3455,0.3455,0.3455,890,LMNL
2023-01-09 09:43:00,0.365,0.365,0.365,0.365,600,LMNL
2023-01-09 10:00:00,0.3649,0.3649,0.3649,0.3649,5000,LMNL
2023-01-09 10:01:00,0.365,0.365,0.365,0.365,7700,LMNL
2023-01-09 10:03:00,0.3649,0.3649,0.3649,0.3649,1500,LMNL
2023-01-09 10:29:00,0.34,0.34,0.34,0.34,200,LMNL
2023-01-09 10:34:00,0.365,0.365,0.365,0.365,700,LMNL
2023-01-09 10:37:00,0.365,0.365,0.3638,0.365,6900,LMNL
2023-01-09 11:24:00,0.35,0.35,0.35,0.35,600,LMNL
2023-01-09 11:50:00,0.34,0.34,0.34,0.34,3000,LMNL
2023-01-09 12:01:00,0.365,0.365,0.365,0.365,2730,LMNL
2023-01-09 12:31:00,0.365,0.365,0.365,0.365,2000,LMNL
2023-01-09 12:38:00,0.365,0.365,0.365,0.365,2590,LMNL
2023-01-09 12:41:00,0.365,0.365,0.365,0.365,6600,LMNL
2023-01-09 12:48:00,0.365,0.365,0.365,0.365,2778,LMNL
2023-01-09 13:54:00,0.365,0.365,0.365,0.365,504,LMNL
2023-01-09 14:46:00,0.3545,0.3545,0.3545,0.3545,2500,LMNL
2023-01-09 15:03:00,0.34,0.34,0.34,0.34,105,LMNL
2023-01-09 15:09:00,0.35,0.35,0.35,0.35,2500,LMNL
2023-01-09 15:43:00,0.3401,0.3401,0.3401,0.3401,200,LMNL
2023-01-09 15:49:00,0.3401,0.3401,0.3401,0.3401,395,LMNL
2023-01-10 09:56:00,0.3401,0.3407,0.3401,0.3407,10000,LMNL
2023-01-10 10:02:00,0.341,0.341,0.34,0.34,15248,LMNL
2023-01-10 10:16:00,0.34,0.34,0.34,0.34,900,LMNL
2023-01-10 10:37:00,0.34,0.34,0.34,0.34,100,LMNL
2023-01-10 10:44:00,0.3401,0.3401,0.3401,0.3401,500,LMNL
2023-01-10 11:09:00,0.3401,0.3403,0.3401,0.3403,588,LMNL
2023-01-10 11:13:00,0.3403,0.3403,0.3401,0.3401,210,LMNL
2023-01-10 12:00:00,0.3461,0.3461,0.3461,0.3461,100,LMNL
2023-01-10 13:17:00,0.3491,0.3491,0.3491,0.3491,1100,LMNL
2023-01-10 13:20:00,0.3492,0.3492,0.3492,0.3492,100,LMNL
2023-01-10 13:28:00,0.3462,0.3462,0.3457,0.3462,400,LMNL
2023-01-10 13:32:00,0.345,0.355,0.3448,0.355,1892,LMNL
2023-01-10 13:49:00,0.3501,0.3501,0.3501,0.3501,202,LMNL
2023-01-10 13:50:00,0.36,0.36,0.3585,0.3585,523,LMNL
2023-01-10 13:52:00,0.3495,0.3495,0.3495,0.3495,1500,LMNL
2023-01-10 13:56:00,0.3599,0.3599,0.3599,0.3599,100,LMNL
2023-01-10 14:37:00,0.36,0.36,0.36,0.36,100,LMNL
2023-01-10 15:14:00,0.3547,0.3547,0.3547,0.3547,140,LMNL
2023-01-10 15:31:00,0.3574,0.3574,0.3574,0.3574,500,LMNL
2023-01-10 15:40:00,0.3599,0.3599,0.3573,0.3573,3100,LMNL
2023-01-10 15:44:00,0.3574,0.3574,0.3574,0.3574,104,LMNL
2023-01-10 15:45:00,0.36,0.36,0.3591,0.3591,397,LMNL
2023-01-10 15:56:00,0.36,0.36,0.36,0.36,100,LMNL
2023-01-10 16:09:00,0.36,0.36,0.36,0.36,300,LMNL
2023-01-11 09:59:00,0.3527,0.3527,0.35,0.35,5100,LMNL
2023-01-11 11:12:00,0.36,0.36,0.36,0.36,100,LMNL
2023-01-11 11:45:00,0.34,0.34,0.34,0.34,682,LMNL
2023-01-11 12:40:00,0.3599,0.3599,0.3599,0.3599,2000,LMNL
2023-01-12 10:55:00,0.36,0.36,0.3599,0.36,1596,LMNL
2023-01-12 14:14:00,0.38,0.38,0.38,0.38,100,LMNL
2023-01-12 14:17:00,0.39,0.39,0.39,0.39,600,LMNL
2023-01-12 14:19:00,0.39,0.39,0.39,0.39,400,LMNL
2023-01-12 14:21:00,0.3949,0.3949,0.3949,0.3949,500,LMNL
2023-01-12 14:28:00,0.39,0.39,0.39,0.39,500,LMNL
2023-01-12 18:44:00,0.3599,0.36,0.3599,0.36,2000,LMNL
2023-01-13 08:01:00,0.3711,0.3711,0.3711,0.3711,2000,LMNL
2023-01-13 10:06:00,0.371,0.371,0.371,0.371,100,LMNL
2023-01-13 10:09:00,0.3949,0.3949,0.3949,0.3949,1700,LMNL
2023-01-13 11:38:00,0.3948,0.3948,0.3948,0.3948,136,LMNL
2023-01-13 12:49:00,0.39,0.3924,0.39,0.3924,500,LMNL
2023-01-13 13:10:00,0.3901,0.3901,0.3901,0.3901,100,LMNL
2023-01-13 13:46:00,0.3801,0.3801,0.3801,0.3801,100,LMNL
2023-01-13 14:29:00,0.3901,0.3901,0.3901,0.3901,176,LMNL
2023-01-13 14:46:00,0.3801,0.3801,0.3801,0.3801,1538,LMNL
2023-01-13 15:03:00,0.3811,0.3811,0.3811,0.3811,1300,LMNL
2023-01-13 15:13:00,0.3801,0.3801,0.3801,0.3801,105,LMNL
2023-01-13 15:19:00,0.3828,0.3828,0.3725,0.3725,1320,LMNL
2023-01-13 15:20:00,0.3725,0.3725,0.3725,0.3725,102,LMNL
2023-01-13 15:27:00,0.3725,0.3725,0.3725,0.3725,100,LMNL
2023-01-17 07:01:00,0.3801,0.3801,0.3801,0.3801,500,LMNL
2023-01-17 09:31:00,0.38,0.38,0.38,0.38,757,LMNL
2023-01-17 09:56:00,0.38,0.38,0.38,0.38,100,LMNL
2023-01-17 10:08:00,0.37,0.37,0.37,0.37,1000,LMNL
2023-01-17 10:14:00,0.358,0.358,0.351,0.351,200,LMNL
2023-01-17 10:20:00,0.37,0.37,0.37,0.37,900,LMNL
2023-01-17 10:25:00,0.36,0.36,0.36,0.36,800,LMNL
2023-01-17 12:05:00,0.37,0.38,0.3528,0.3528,20100,LMNL
2023-01-17 12:07:00,0.3742,0.3742,0.3742,0.3742,5000,LMNL
2023-01-17 12:45:00,0.3799,0.3799,0.3799,0.3799,400,LMNL
2023-01-17 12:59:00,0.37,0.37,0.37,0.37,201,LMNL
2023-01-17 14:23:00,0.37,0.37,0.37,0.37,1000,LMNL
2023-01-17 14:34:00,0.3629,0.3629,0.3629,0.3629,100,LMNL
2023-01-17 15:05:00,0.37,0.37,0.37,0.37,200,LMNL
2023-01-18 09:31:00,0.38,0.38,0.38,0.38,3102,LMNL
2023-01-18 09:49:00,0.3796,0.3796,0.3796,0.3796,300,LMNL
2023-01-18 10:05:00,0.379,0.379,0.379,0.379,505,LMNL
2023-01-18 10:34:00,0.36,0.36,0.36,0.36,100,LMNL
2023-01-18 10:58:00,0.37,0.37,0.37,0.37,1000,LMNL
2023-01-18 11:50:00,0.38,0.38,0.38,0.38,155,LMNL
2023-01-18 12:43:00,0.379,0.379,0.379,0.379,1000,LMNL
2023-01-18 13:04:00,0.38,0.38,0.38,0.38,750,LMNL
2023-01-18 15:21:00,0.375,0.375,0.375,0.375,1000,LMNL
2023-01-18 15:22:00,0.3628,0.3628,0.3628,0.3628,300,LMNL
2023-01-18 15:23:00,0.3628,0.3628,0.3628,0.3628,100,LMNL
2023-01-18 15:24:00,0.3625,0.3625,0.3625,0.3625,100,LMNL
2023-01-18 15:30:00,0.36,0.36,0.36,0.36,100,LMNL
2023-01-18 15:47:00,0.37,0.37,0.37,0.37,100,LMNL
2023-01-18 15:55:00,0.375,0.375,0.375,0.375,100,LMNL
2023-01-19 09:32:00,0.37,0.37,0.37,0.37,145,LMNL
2023-01-19 09:53:00,0.37,0.37,0.37,0.37,430,LMNL
2023-01-19 09:54:00,0.3757,0.3757,0.3757,0.3757,1064,LMNL
2023-01-19 10:37:00,0.36,0.36,0.36,0.36,200,LMNL
2023-01-19 10:40:00,0.351,0.351,0.351,0.351,540,LMNL
2023-01-19 11:07:00,0.36,0.36,0.36,0.36,500,LMNL
2023-01-19 11:08:00,0.36,0.36,0.3555,0.3555,1000,LMNL
2023-01-19 12:04:00,0.365,0.365,0.365,0.365,100,LMNL
2023-01-19 15:52:00,0.37,0.37,0.37,0.37,100,LMNL
2023-01-19 16:00:00,0.36,0.36,0.36,0.36,200,LMNL
2023-01-19 19:56:00,0.351,0.351,0.351,0.351,500,LMNL
2023-01-20 09:31:00,0.3757,0.3757,0.3682,0.3682,6038,LMNL
