date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-06 16:00:00,12.9,12.9,12.9,12.9,587.0,NTIC
2023-03-06 15:57:00,12.93,12.93,12.93,12.93,205.0,NTIC
2023-03-06 14:27:00,12.95,12.95,12.95,12.95,100.0,NTIC
2023-03-06 11:08:00,13.0,13.0,13.0,13.0,301.0,NTIC
2023-03-06 10:41:00,12.95,12.95,12.95,12.95,1264.0,NTIC
2023-03-06 09:42:00,12.95,12.95,12.95,12.95,400.0,NTIC
2023-03-06 09:40:00,12.95,12.95,12.95,12.95,200.0,NTIC
2023-03-06 09:39:00,12.9,12.95,12.9,12.95,1700.0,NTIC
2023-03-06 09:31:00,12.93,12.93,12.93,12.93,511.0,NTIC
2023-03-03 14:02:00,12.95,12.95,12.95,12.95,300.0,NTIC
2023-03-03 09:31:00,12.89,12.89,12.89,12.89,114.0,NTIC
2023-03-02 09:46:00,12.97,12.97,12.97,12.97,150.0,NTIC
2023-03-01 15:41:00,12.965,12.965,12.965,12.965,8857.0,NTIC
2023-03-01 13:05:00,12.95,12.95,12.95,12.95,106.0,NTIC
2023-02-28 15:48:00,13.0,13.0,13.0,13.0,360.0,NTIC
2023-02-27 15:59:00,12.77,12.77,12.75,12.75,1050.0,NTIC
2023-02-27 13:39:00,12.73,12.73,12.73,12.73,410.0,NTIC
2023-02-27 13:06:00,12.714,12.714,12.69,12.69,893.0,NTIC
2023-02-27 11:03:00,12.85,12.87,12.85,12.85,622.0,NTIC
2023-02-24 16:00:00,12.73,12.73,12.68,12.68,426.0,NTIC
2023-02-24 14:30:00,12.72,12.92,12.66,12.66,1440.0,NTIC
2023-02-24 12:05:00,12.655,12.655,12.655,12.655,1040.0,NTIC
2023-02-24 09:53:00,12.72,12.72,12.7,12.7,224.0,NTIC
2023-02-24 09:48:00,12.9098,12.9098,12.9098,12.9098,240.0,NTIC
2023-02-23 15:33:00,12.87,12.87,12.85,12.85,310.0,NTIC
2023-02-23 15:14:00,12.72,12.72,12.72,12.72,100.0,NTIC
2023-02-23 15:06:00,12.76,12.76,12.71,12.75,397.0,NTIC
2023-02-23 15:04:00,12.76,12.76,12.7,12.7,947.0,NTIC
2023-02-23 12:59:00,12.82,12.82,12.82,12.82,100.0,NTIC
2023-02-23 09:31:00,12.8,12.8,12.76,12.76,211.0,NTIC
2023-02-22 15:53:00,12.9,12.9,12.76,12.76,455.0,NTIC
2023-02-22 13:14:00,12.9,12.9,12.9,12.9,530.0,NTIC
2023-02-22 11:05:00,12.8,12.81,12.8,12.8,300.0,NTIC
2023-02-22 10:30:00,12.85,12.85,12.85,12.85,420.0,NTIC
2023-02-21 16:01:00,12.81,12.81,12.81,12.81,595.0,NTIC
2023-02-21 15:56:00,12.9,12.9,12.78,12.78,378.0,NTIC
2023-02-21 15:42:00,12.91,12.91,12.91,12.91,255.0,NTIC
2023-02-21 15:31:00,12.9,12.9,12.9,12.9,100.0,NTIC
2023-02-21 15:30:00,12.945,12.945,12.945,12.945,2064.0,NTIC
2023-02-21 14:05:00,12.91,12.91,12.9,12.91,2270.0,NTIC
2023-02-21 13:50:00,12.9,12.9,12.9,12.9,530.0,NTIC
2023-02-21 13:49:00,12.945,12.945,12.945,12.945,100.0,NTIC
2023-02-21 13:32:00,12.85,12.85,12.85,12.85,75000.0,NTIC
2023-02-21 13:15:00,12.7959,12.7959,12.76,12.76,1025.0,NTIC
2023-02-21 12:33:00,12.95,12.95,12.95,12.95,374.0,NTIC
2023-02-21 12:24:00,12.95,12.95,12.95,12.95,203.0,NTIC
2023-02-21 12:23:00,12.95,12.95,12.95,12.95,100.0,NTIC
2023-02-21 10:01:00,13.1713,13.1713,13.1713,13.1713,169.0,NTIC
2023-02-21 09:53:00,12.99,13.0,12.99,13.0,321.0,NTIC
