date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-09 15:15:00,33.12,33.12,33.12,33.12,1630.0,DOCT
2023-05-09 14:59:00,33.1683,33.1683,33.1683,33.1683,154.0,DOCT
2023-05-09 14:01:00,33.15,33.15,33.15,33.15,200.0,DOCT
2023-05-09 13:49:00,33.12,33.12,33.12,33.12,135.0,DOCT
2023-05-09 11:55:00,33.09,33.09,33.09,33.09,167.0,DOCT
2023-05-09 10:14:00,33.15,33.15,33.15,33.15,185.0,DOCT
2023-05-08 13:23:00,33.1623,33.1623,33.15,33.15,454.0,DOCT
2023-05-08 13:19:00,33.141,33.141,33.141,33.141,746.0,DOCT
2023-05-08 13:14:00,33.15,33.15,33.1415,33.1415,389.0,DOCT
2023-05-08 12:12:00,33.16,33.16,33.16,33.16,181.0,DOCT
2023-05-08 10:03:00,33.17,33.17,33.17,33.17,415.0,DOCT
2023-05-08 09:31:00,33.13,33.13,33.1255,33.1255,4132.0,DOCT
2023-05-05 15:34:00,33.17,33.17,33.17,33.17,888.0,DOCT
2023-05-05 14:08:00,33.19,33.19,33.19,33.19,300.0,DOCT
2023-05-05 13:45:00,33.17,33.17,33.17,33.17,262.0,DOCT
2023-05-05 13:35:00,33.1,33.1,33.1,33.1,100.0,DOCT
2023-05-05 13:29:00,33.085,33.085,33.085,33.085,200.0,DOCT
2023-05-05 13:26:00,33.09,33.09,33.09,33.09,1900.0,DOCT
2023-05-05 13:25:00,33.09,33.09,33.085,33.085,2400.0,DOCT
2023-05-05 10:46:00,33.08,33.08,33.08,33.08,327.0,DOCT
2023-05-04 15:56:00,32.748,32.77,32.748,32.77,600.0,DOCT
2023-05-04 15:29:00,32.7999,32.7999,32.7999,32.7999,152.0,DOCT
2023-05-04 13:31:00,32.89,32.89,32.89,32.89,100.0,DOCT
2023-05-04 12:57:00,32.79,32.79,32.79,32.79,168.0,DOCT
2023-05-04 12:25:00,32.82,32.82,32.78,32.78,2367.0,DOCT
2023-05-04 12:21:00,32.7575,32.76,32.7575,32.7575,610.0,DOCT
2023-05-04 11:11:00,32.89,32.89,32.82,32.82,816.0,DOCT
2023-05-04 11:10:00,32.83,32.83,32.83,32.83,100.0,DOCT
2023-05-04 10:47:00,32.78,32.78,32.78,32.78,1000.0,DOCT
2023-05-04 10:33:00,32.72,32.72,32.72,32.72,145.0,DOCT
2023-05-04 10:25:00,32.75,32.75,32.75,32.75,116.0,DOCT
2023-05-04 09:45:00,32.85,32.85,32.85,32.85,100.0,DOCT
2023-05-04 09:31:00,32.94,32.94,32.94,32.94,139.0,DOCT
2023-05-03 15:49:00,32.98,32.99,32.98,32.99,400.0,DOCT
2023-05-03 15:44:00,32.9821,32.9821,32.9821,32.9821,286.0,DOCT
2023-05-03 15:21:00,33.08,33.08,33.08,33.08,158.0,DOCT
2023-05-03 14:24:00,33.16,33.16,33.16,33.16,304.0,DOCT
2023-05-03 10:46:00,33.13,33.13,33.13,33.13,307.0,DOCT
2023-05-03 09:54:00,33.175,33.175,33.175,33.175,225.0,DOCT
2023-05-02 15:16:00,33.12,33.12,33.1,33.1,320.0,DOCT
2023-05-02 13:15:00,33.07,33.07,33.07,33.07,187.0,DOCT
2023-05-02 12:23:00,32.99,32.99,32.99,32.99,241.0,DOCT
2023-05-02 12:11:00,32.9999,32.9999,32.9999,32.9999,655.0,DOCT
2023-05-02 11:42:00,32.955,32.955,32.955,32.955,470.0,DOCT
2023-05-02 10:11:00,33.2,33.2,33.2,33.2,100.0,DOCT
2023-05-01 15:54:00,33.31,33.31,33.31,33.31,111.0,DOCT
2023-05-01 15:29:00,33.3,33.3,33.3,33.3,159.0,DOCT
