,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,5.71,5.71,5.71,5.71,2424,GGT
2023-01-06 09:40:00,5.725,5.725,5.71,5.71,2092,GGT
2023-01-06 09:41:00,5.73,5.73,5.73,5.73,100,GGT
2023-01-06 09:45:00,5.7488,5.7488,5.7488,5.7488,500,GGT
2023-01-06 09:47:00,5.74,5.74,5.74,5.74,100,GGT
2023-01-06 10:06:00,5.745,5.745,5.74,5.74,3900,GGT
2023-01-06 10:08:00,5.75,5.78,5.75,5.78,1200,GGT
2023-01-06 10:13:00,5.75,5.756,5.74,5.74,2580,GGT
2023-01-06 10:17:00,5.7699,5.7699,5.7699,5.7699,100,GGT
2023-01-06 10:18:00,5.77,5.8,5.7697,5.77,1673,GGT
2023-01-06 10:25:00,5.835,5.835,5.835,5.835,173,GGT
2023-01-06 10:37:00,5.8631,5.8631,5.8631,5.8631,100,GGT
2023-01-06 10:39:00,5.835,5.835,5.835,5.835,1000,GGT
2023-01-06 10:40:00,5.8,5.8,5.8,5.8,100,GGT
2023-01-06 10:53:00,5.8699,5.8699,5.8699,5.8699,851,GGT
2023-01-06 10:58:00,5.84,5.84,5.84,5.84,200,GGT
2023-01-06 11:03:00,5.84,5.84,5.84,5.84,1000,GGT
2023-01-06 11:24:00,5.8215,5.8215,5.8215,5.8215,4999,GGT
2023-01-06 11:51:00,5.82,5.82,5.82,5.82,265,GGT
2023-01-06 12:07:00,5.8197,5.8197,5.8197,5.8197,700,GGT
2023-01-06 12:29:00,5.835,5.84,5.835,5.835,4400,GGT
2023-01-06 12:32:00,5.83,5.84,5.83,5.84,2533,GGT
2023-01-06 12:38:00,5.8244,5.8244,5.8244,5.8244,1000,GGT
2023-01-06 12:42:00,5.8287,5.8287,5.8287,5.8287,3000,GGT
2023-01-06 13:22:00,5.8,5.8,5.8,5.8,16406,GGT
2023-01-06 13:31:00,5.7961,5.7961,5.7961,5.7961,1000,GGT
2023-01-06 14:02:00,5.7765,5.7824,5.7765,5.7824,200,GGT
2023-01-06 14:05:00,5.75,5.75,5.75,5.75,100,GGT
2023-01-06 14:07:00,5.74,5.74,5.74,5.74,100,GGT
2023-01-06 14:13:00,5.74,5.74,5.74,5.74,100,GGT
2023-01-06 14:18:00,5.755,5.755,5.755,5.755,100,GGT
2023-01-06 14:21:00,5.755,5.755,5.755,5.755,100,GGT
2023-01-06 14:30:00,5.76,5.76,5.76,5.76,2034,GGT
2023-01-06 14:35:00,5.76,5.76,5.76,5.76,4400,GGT
2023-01-06 14:47:00,5.755,5.76,5.755,5.76,1609,GGT
2023-01-06 14:48:00,5.755,5.81,5.755,5.81,3472,GGT
2023-01-06 15:04:00,5.7949,5.7949,5.7949,5.7949,100,GGT
2023-01-06 15:07:00,5.81,5.81,5.81,5.81,7215,GGT
2023-01-06 15:11:00,5.81,5.81,5.8099,5.8099,692,GGT
2023-01-06 15:17:00,5.8331,5.8331,5.8331,5.8331,100,GGT
2023-01-06 15:18:00,5.85,5.85,5.85,5.85,107,GGT
2023-01-06 15:45:00,5.85,5.85,5.85,5.85,441,GGT
2023-01-06 15:49:00,5.845,5.845,5.845,5.845,100,GGT
2023-01-06 15:59:00,5.84,5.84,5.84,5.84,240,GGT
2023-01-06 16:00:00,5.83,5.83,5.83,5.83,184,GGT
2023-01-09 09:31:00,5.85,5.85,5.85,5.85,1731,GGT
2023-01-09 09:54:00,5.8601,5.8601,5.8601,5.8601,500,GGT
2023-01-09 10:05:00,5.9332,5.9332,5.9332,5.9332,1000,GGT
2023-01-09 10:14:00,5.9,5.9,5.9,5.9,100,GGT
2023-01-09 10:22:00,5.8999,5.8999,5.8999,5.8999,233,GGT
2023-01-09 10:24:00,5.94,5.95,5.94,5.95,4666,GGT
2023-01-09 10:26:00,5.9639,5.9639,5.9639,5.9639,1500,GGT
2023-01-09 10:27:00,5.93,5.93,5.93,5.93,500,GGT
2023-01-09 10:32:00,5.89,5.89,5.89,5.89,120,GGT
2023-01-09 10:48:00,5.91,5.91,5.85,5.85,11331,GGT
2023-01-09 10:51:00,5.8501,5.8501,5.8501,5.8501,4545,GGT
2023-01-09 11:09:00,5.85,5.86,5.83,5.84,2000,GGT
2023-01-09 11:11:00,5.8399,5.84,5.8399,5.84,8266,GGT
2023-01-09 11:12:00,5.83,5.83,5.8,5.8,5720,GGT
2023-01-09 11:20:00,5.865,5.865,5.865,5.865,121,GGT
2023-01-09 11:40:00,5.89,5.89,5.87,5.87,809,GGT
2023-01-09 12:09:00,5.8902,5.8902,5.8902,5.8902,100,GGT
2023-01-09 12:11:00,5.85,5.85,5.8001,5.8001,655,GGT
2023-01-09 12:16:00,5.86,5.86,5.86,5.86,200,GGT
2023-01-09 12:46:00,5.865,5.865,5.865,5.865,200,GGT
2023-01-09 13:03:00,5.81,5.81,5.81,5.81,500,GGT
2023-01-09 13:08:00,5.8201,5.8201,5.8201,5.8201,168,GGT
2023-01-09 13:10:00,5.82,5.8201,5.82,5.82,1732,GGT
2023-01-09 13:27:00,5.85,5.8501,5.85,5.8501,370,GGT
2023-01-09 13:38:00,5.84,5.84,5.84,5.84,150,GGT
2023-01-09 13:45:00,5.845,5.845,5.845,5.845,200,GGT
2023-01-09 13:46:00,5.845,5.845,5.845,5.845,100,GGT
2023-01-09 13:47:00,5.862,5.862,5.862,5.862,3065,GGT
2023-01-09 13:48:00,5.845,5.845,5.78,5.815,10933,GGT
2023-01-09 13:58:00,5.82,5.82,5.82,5.82,100,GGT
2023-01-09 13:59:00,5.8219,5.8219,5.8219,5.8219,100,GGT
2023-01-09 14:06:00,5.8,5.8,5.8,5.8,100,GGT
2023-01-09 14:39:00,5.77,5.77,5.7644,5.7644,1184,GGT
2023-01-09 14:48:00,5.8,5.82,5.8,5.82,3412,GGT
2023-01-09 15:10:00,5.8,5.8,5.8,5.8,100,GGT
2023-01-09 15:23:00,5.81,5.81,5.81,5.81,100,GGT
2023-01-09 15:25:00,5.805,5.805,5.805,5.805,100,GGT
2023-01-09 15:35:00,5.79,5.795,5.79,5.79,400,GGT
2023-01-09 15:43:00,5.78,5.78,5.78,5.78,100,GGT
2023-01-09 15:48:00,5.77,5.77,5.77,5.77,190,GGT
2023-01-09 15:49:00,5.76,5.76,5.75,5.75,1370,GGT
2023-01-09 15:51:00,5.75,5.75,5.75,5.75,146,GGT
2023-01-09 15:53:00,5.755,5.755,5.755,5.755,300,GGT
2023-01-09 15:54:00,5.755,5.755,5.755,5.755,400,GGT
2023-01-09 15:58:00,5.76,5.76,5.76,5.76,100,GGT
2023-01-09 15:59:00,5.75,5.75,5.75,5.75,144,GGT
2023-01-09 16:00:00,5.75,5.75,5.74,5.74,592,GGT
2023-01-10 09:31:00,5.68,5.68,5.68,5.68,767,GGT
2023-01-10 09:42:00,5.76,5.76,5.76,5.76,200,GGT
2023-01-10 09:46:00,5.71,5.71,5.68,5.68,1233,GGT
2023-01-10 09:59:00,5.82,5.82,5.82,5.82,100,GGT
2023-01-10 10:02:00,5.7935,5.7935,5.7935,5.7935,100,GGT
2023-01-10 10:04:00,5.71,5.71,5.71,5.71,200,GGT
2023-01-10 10:07:00,5.7,5.7,5.7,5.7,300,GGT
2023-01-10 10:20:00,5.7365,5.7365,5.7365,5.7365,2615,GGT
2023-01-10 10:21:00,5.705,5.75,5.68,5.68,2701,GGT
2023-01-10 10:29:00,5.705,5.76,5.705,5.76,400,GGT
2023-01-10 10:50:00,5.7494,5.7494,5.7494,5.7494,2000,GGT
2023-01-10 11:35:00,5.67,5.67,5.67,5.67,100,GGT
2023-01-10 11:38:00,5.65,5.65,5.65,5.65,500,GGT
2023-01-10 11:40:00,5.66,5.66,5.66,5.66,200,GGT
2023-01-10 11:43:00,5.66,5.66,5.66,5.66,100,GGT
2023-01-10 11:46:00,5.66,5.66,5.66,5.66,100,GGT
2023-01-10 11:48:00,5.66,5.6601,5.66,5.6601,2290,GGT
2023-01-10 12:02:00,5.65,5.66,5.65,5.66,294,GGT
2023-01-10 12:07:00,5.64,5.64,5.64,5.64,100,GGT
2023-01-10 12:10:00,5.64,5.64,5.64,5.64,100,GGT
2023-01-10 12:12:00,5.64,5.64,5.64,5.64,200,GGT
2023-01-10 12:15:00,5.64,5.64,5.64,5.64,200,GGT
2023-01-10 12:16:00,5.65,5.65,5.65,5.65,201,GGT
2023-01-10 12:17:00,5.64,5.64,5.64,5.64,100,GGT
2023-01-10 12:20:00,5.64,5.64,5.64,5.64,200,GGT
2023-01-10 12:23:00,5.64,5.64,5.64,5.64,100,GGT
2023-01-10 12:36:00,5.655,5.67,5.655,5.67,1000,GGT
2023-01-10 12:43:00,5.655,5.655,5.655,5.655,100,GGT
2023-01-10 12:49:00,5.6532,5.6532,5.6532,5.6532,250,GGT
2023-01-10 12:52:00,5.6739,5.6739,5.6739,5.6739,200,GGT
2023-01-10 13:04:00,5.63,5.63,5.63,5.63,150,GGT
2023-01-10 13:05:00,5.63,5.6301,5.63,5.63,3318,GGT
2023-01-10 13:06:00,5.63,5.63,5.63,5.63,500,GGT
2023-01-10 13:07:00,5.62,5.645,5.62,5.645,1237,GGT
2023-01-10 13:11:00,5.63,5.63,5.63,5.63,100,GGT
2023-01-10 13:22:00,5.6414,5.6414,5.6414,5.6414,500,GGT
2023-01-10 13:23:00,5.635,5.65,5.635,5.65,10395,GGT
2023-01-10 13:24:00,5.6401,5.655,5.64,5.6401,2500,GGT
2023-01-10 13:25:00,5.645,5.66,5.62,5.6206,7172,GGT
2023-01-10 13:32:00,5.625,5.71,5.625,5.71,10000,GGT
2023-01-10 13:33:00,5.685,5.685,5.685,5.685,5000,GGT
2023-01-10 13:36:00,5.65,5.65,5.65,5.65,101,GGT
2023-01-10 13:40:00,5.7291,5.7291,5.7291,5.7291,5000,GGT
2023-01-10 13:43:00,5.67,5.685,5.67,5.685,300,GGT
2023-01-10 13:45:00,5.685,5.685,5.685,5.685,225,GGT
2023-01-10 13:47:00,5.67,5.67,5.67,5.67,100,GGT
2023-01-10 13:51:00,5.67,5.67,5.67,5.67,260,GGT
2023-01-10 13:53:00,5.6701,5.6701,5.65,5.65,1240,GGT
2023-01-10 13:57:00,5.64,5.64,5.64,5.64,100,GGT
2023-01-10 14:02:00,5.645,5.645,5.645,5.645,400,GGT
2023-01-10 14:16:00,5.63,5.63,5.63,5.63,100,GGT
2023-01-10 14:18:00,5.62,5.62,5.62,5.62,100,GGT
2023-01-10 14:19:00,5.645,5.645,5.645,5.645,171,GGT
2023-01-10 14:20:00,5.62,5.62,5.62,5.62,100,GGT
2023-01-10 14:21:00,5.62,5.62,5.62,5.62,200,GGT
2023-01-10 14:25:00,5.62,5.62,5.62,5.62,100,GGT
2023-01-10 14:27:00,5.62,5.62,5.62,5.62,100,GGT
2023-01-10 14:29:00,5.62,5.62,5.62,5.62,100,GGT
2023-01-10 14:31:00,5.62,5.62,5.62,5.62,100,GGT
2023-01-10 14:32:00,5.62,5.62,5.62,5.62,100,GGT
2023-01-10 14:34:00,5.62,5.62,5.62,5.62,203,GGT
2023-01-10 14:36:00,5.62,5.62,5.62,5.62,100,GGT
2023-01-10 14:38:00,5.62,5.62,5.62,5.62,172,GGT
2023-01-10 14:40:00,5.63,5.63,5.63,5.63,100,GGT
2023-01-10 14:41:00,5.64,5.64,5.64,5.64,100,GGT
2023-01-10 14:43:00,5.63,5.63,5.63,5.63,100,GGT
2023-01-10 14:45:00,5.63,5.63,5.63,5.63,100,GGT
2023-01-10 14:47:00,5.63,5.63,5.63,5.63,100,GGT
2023-01-10 14:49:00,5.63,5.63,5.63,5.63,100,GGT
2023-01-10 14:51:00,5.63,5.63,5.63,5.63,100,GGT
2023-01-10 14:54:00,5.63,5.63,5.62,5.625,1102,GGT
2023-01-10 14:56:00,5.62,5.62,5.62,5.62,129,GGT
2023-01-10 14:57:00,5.62,5.62,5.61,5.62,7352,GGT
2023-01-10 14:59:00,5.612,5.62,5.612,5.62,1441,GGT
2023-01-10 15:05:00,5.6219,5.6219,5.6219,5.6219,1000,GGT
2023-01-10 15:09:00,5.62,5.62,5.62,5.62,132,GGT
2023-01-10 15:10:00,5.62,5.62,5.62,5.62,141,GGT
2023-01-10 15:16:00,5.62,5.62,5.62,5.62,1100,GGT
2023-01-10 15:21:00,5.61,5.61,5.61,5.61,100,GGT
2023-01-10 15:23:00,5.61,5.61,5.61,5.61,100,GGT
2023-01-10 15:24:00,5.61,5.61,5.61,5.61,102,GGT
2023-01-10 15:25:00,5.61,5.61,5.61,5.61,100,GGT
2023-01-10 15:27:00,5.61,5.61,5.61,5.61,100,GGT
2023-01-10 15:28:00,5.61,5.61,5.61,5.61,100,GGT
2023-01-10 15:30:00,5.62,5.62,5.62,5.62,227,GGT
2023-01-10 15:33:00,5.61,5.61,5.61,5.61,100,GGT
2023-01-10 15:34:00,5.61,5.61,5.61,5.61,102,GGT
2023-01-10 15:36:00,5.61,5.61,5.61,5.61,100,GGT
2023-01-10 15:37:00,5.6459,5.6459,5.6459,5.6459,1100,GGT
2023-01-10 15:38:00,5.62,5.62,5.62,5.62,100,GGT
2023-01-10 15:39:00,5.64,5.64,5.64,5.64,100,GGT
2023-01-10 15:41:00,5.63,5.6315,5.63,5.6315,200,GGT
2023-01-10 15:43:00,5.62,5.62,5.62,5.62,100,GGT
2023-01-10 15:44:00,5.61,5.61,5.61,5.61,875,GGT
2023-01-10 15:45:00,5.635,5.635,5.635,5.635,460,GGT
2023-01-10 15:46:00,5.62,5.62,5.62,5.62,100,GGT
2023-01-10 15:47:00,5.61,5.61,5.61,5.61,100,GGT
2023-01-10 15:48:00,5.6154,5.6154,5.61,5.61,462,GGT
2023-01-10 15:49:00,5.64,5.64,5.64,5.64,500,GGT
2023-01-10 15:51:00,5.61,5.61,5.61,5.61,100,GGT
2023-01-10 15:53:00,5.63,5.63,5.62,5.62,200,GGT
2023-01-10 15:54:00,5.62,5.62,5.61,5.61,300,GGT
2023-01-10 15:56:00,5.61,5.61,5.61,5.61,200,GGT
2023-01-10 15:57:00,5.61,5.61,5.61,5.61,200,GGT
2023-01-10 15:58:00,5.635,5.65,5.63,5.63,900,GGT
2023-01-10 16:00:00,5.63,5.63,5.63,5.63,193,GGT
2023-01-10 16:27:00,5.6,5.6,5.6,5.6,1004,GGT
2023-01-11 09:31:00,5.62,5.62,5.62,5.62,2516,GGT
2023-01-11 09:32:00,5.65,5.65,5.65,5.65,100,GGT
2023-01-11 09:43:00,5.66,5.7099,5.66,5.66,8956,GGT
2023-01-11 09:44:00,5.66,5.66,5.66,5.66,106,GGT
2023-01-11 09:50:00,5.62,5.62,5.62,5.62,235,GGT
2023-01-11 10:10:00,5.62,5.62,5.62,5.62,1738,GGT
2023-01-11 10:23:00,5.62,5.62,5.61,5.61,3485,GGT
2023-01-11 10:33:00,5.64,5.64,5.64,5.64,100,GGT
2023-01-11 10:35:00,5.64,5.64,5.64,5.64,200,GGT
2023-01-11 10:38:00,5.64,5.64,5.64,5.64,200,GGT
2023-01-11 10:40:00,5.64,5.64,5.64,5.64,200,GGT
2023-01-11 10:43:00,5.64,5.64,5.64,5.64,100,GGT
2023-01-11 10:45:00,5.64,5.64,5.64,5.64,200,GGT
2023-01-11 10:48:00,5.64,5.64,5.64,5.64,600,GGT
2023-01-11 10:50:00,5.64,5.675,5.64,5.675,1100,GGT
2023-01-11 10:52:00,5.675,5.675,5.675,5.675,900,GGT
2023-01-11 10:53:00,5.64,5.64,5.64,5.64,200,GGT
2023-01-11 10:55:00,5.64,5.64,5.64,5.64,100,GGT
2023-01-11 10:57:00,5.63,5.63,5.63,5.63,100,GGT
2023-01-11 11:00:00,5.63,5.63,5.63,5.63,200,GGT
2023-01-11 11:02:00,5.63,5.63,5.63,5.63,100,GGT
2023-01-11 11:05:00,5.63,5.63,5.63,5.63,200,GGT
2023-01-11 11:07:00,5.63,5.6301,5.63,5.6301,2100,GGT
2023-01-11 11:08:00,5.6301,5.67,5.6301,5.67,5500,GGT
2023-01-11 11:09:00,5.63,5.63,5.63,5.63,200,GGT
2023-01-11 11:10:00,5.615,5.62,5.615,5.62,2562,GGT
2023-01-11 11:11:00,5.6101,5.6101,5.6101,5.6101,1905,GGT
2023-01-11 11:13:00,5.6232,5.6232,5.6232,5.6232,2000,GGT
2023-01-11 11:14:00,5.62,5.62,5.62,5.62,100,GGT
2023-01-11 11:16:00,5.62,5.6201,5.6,5.6,3125,GGT
2023-01-11 11:17:00,5.61,5.6105,5.61,5.6105,2300,GGT
2023-01-11 11:25:00,5.6,5.6,5.6,5.6,100,GGT
2023-01-11 11:27:00,5.6,5.6,5.6,5.6,100,GGT
2023-01-11 11:30:00,5.6,5.6,5.6,5.6,371,GGT
2023-01-11 11:32:00,5.6,5.6,5.6,5.6,100,GGT
2023-01-11 11:35:00,5.6,5.6,5.6,5.6,200,GGT
2023-01-11 11:37:00,5.6,5.6,5.6,5.6,100,GGT
2023-01-11 11:40:00,5.6,5.6,5.6,5.6,100,GGT
2023-01-11 11:43:00,5.6,5.6,5.6,5.6,200,GGT
2023-01-11 11:45:00,5.6,5.6,5.6,5.6,100,GGT
2023-01-11 11:48:00,5.6,5.6,5.6,5.6,100,GGT
2023-01-11 11:50:00,5.6,5.6,5.6,5.6,100,GGT
2023-01-11 11:52:00,5.6,5.6,5.6,5.6,2173,GGT
2023-01-11 11:58:00,5.59,5.598,5.59,5.598,1112,GGT
2023-01-11 12:02:00,5.591,5.591,5.591,5.591,500,GGT
2023-01-11 12:04:00,5.593,5.61,5.593,5.61,580,GGT
2023-01-11 12:20:00,5.59,5.59,5.59,5.59,100,GGT
2023-01-11 12:22:00,5.59,5.59,5.59,5.59,200,GGT
2023-01-11 12:23:00,5.593,5.61,5.59,5.59,3337,GGT
2023-01-11 12:29:00,5.59,5.59,5.59,5.59,100,GGT
2023-01-11 12:32:00,5.59,5.59,5.59,5.59,100,GGT
2023-01-11 12:34:00,5.59,5.59,5.59,5.59,100,GGT
2023-01-11 12:36:00,5.59,5.59,5.59,5.59,200,GGT
2023-01-11 12:39:00,5.59,5.59,5.59,5.59,100,GGT
