,open,high,low,close,volume,Ticker
2023-01-06 08:01:00,8.85,8.85,8.83,8.83,600,GRFS
2023-01-06 08:07:00,8.83,8.83,8.83,8.83,600,GRFS
2023-01-06 08:12:00,8.85,8.85,8.85,8.85,500,GRFS
2023-01-06 08:18:00,8.86,8.86,8.84,8.84,200,GRFS
2023-01-06 08:46:00,8.86,8.86,8.86,8.86,100,GRFS
2023-01-06 09:00:00,8.88,8.88,8.88,8.88,100,GRFS
2023-01-06 09:25:00,8.88,8.89,8.88,8.89,700,GRFS
2023-01-06 09:31:00,8.91,8.91,8.84,8.85,6617,GRFS
2023-01-06 09:33:00,8.87,8.9,8.87,8.89,2453,GRFS
2023-01-06 09:34:00,8.885,8.9,8.885,8.9,1501,GRFS
2023-01-06 09:37:00,8.85,8.85,8.85,8.85,621,GRFS
2023-01-06 09:38:00,8.85,8.85,8.8425,8.844,1965,GRFS
2023-01-06 09:39:00,8.84,8.84,8.83,8.83,1400,GRFS
2023-01-06 09:40:00,8.825,8.83,8.825,8.83,700,GRFS
2023-01-06 09:41:00,8.83,8.84,8.83,8.84,678,GRFS
2023-01-06 09:42:00,8.84,8.84,8.823,8.823,1402,GRFS
2023-01-06 09:43:00,8.82,8.82,8.795,8.805,1620,GRFS
2023-01-06 09:44:00,8.8,8.8,8.78,8.78,520,GRFS
2023-01-06 09:46:00,8.78,8.78,8.78,8.78,100,GRFS
2023-01-06 09:47:00,8.78,8.79,8.78,8.785,1952,GRFS
2023-01-06 09:48:00,8.78,8.785,8.77,8.77,925,GRFS
2023-01-06 09:50:00,8.78,8.795,8.78,8.785,2014,GRFS
2023-01-06 09:51:00,8.79,8.798,8.78,8.795,4491,GRFS
2023-01-06 09:52:00,8.8,8.81,8.79,8.795,7827,GRFS
2023-01-06 09:53:00,8.795,8.8,8.795,8.8,812,GRFS
2023-01-06 09:54:00,8.81,8.81,8.805,8.805,471,GRFS
2023-01-06 09:55:00,8.805,8.81,8.805,8.81,889,GRFS
2023-01-06 09:56:00,8.808,8.83,8.8,8.815,11807,GRFS
2023-01-06 09:57:00,8.81,8.81,8.78,8.8,3628,GRFS
2023-01-06 09:58:00,8.79,8.79,8.775,8.785,1798,GRFS
2023-01-06 09:59:00,8.79,8.795,8.79,8.795,426,GRFS
2023-01-06 10:00:00,8.785,8.785,8.78,8.785,1706,GRFS
2023-01-06 10:01:00,8.785,8.805,8.785,8.805,5006,GRFS
2023-01-06 10:02:00,8.8,8.8,8.78,8.78,2394,GRFS
2023-01-06 10:03:00,8.785,8.805,8.785,8.795,5518,GRFS
2023-01-06 10:04:00,8.795,8.795,8.785,8.785,400,GRFS
2023-01-06 10:06:00,8.78,8.7899,8.78,8.785,2330,GRFS
2023-01-06 10:07:00,8.79,8.825,8.79,8.825,3161,GRFS
2023-01-06 10:08:00,8.82,8.835,8.81,8.835,2077,GRFS
2023-01-06 10:09:00,8.838,8.85,8.838,8.845,7051,GRFS
2023-01-06 10:10:00,8.8493,8.85,8.835,8.84,5981,GRFS
2023-01-06 10:11:00,8.845,8.85,8.845,8.85,717,GRFS
2023-01-06 10:12:00,8.865,8.87,8.865,8.87,1202,GRFS
2023-01-06 10:13:00,8.87,8.88,8.865,8.875,2657,GRFS
2023-01-06 10:14:00,8.875,8.875,8.875,8.875,210,GRFS
2023-01-06 10:15:00,8.87,8.87,8.855,8.855,2396,GRFS
2023-01-06 10:16:00,8.86,8.87,8.86,8.87,1270,GRFS
2023-01-06 10:17:00,8.88,8.89,8.875,8.875,2389,GRFS
2023-01-06 10:18:00,8.89,8.89,8.89,8.89,466,GRFS
2023-01-06 10:20:00,8.89,8.895,8.89,8.895,1368,GRFS
2023-01-06 10:22:00,8.88,8.88,8.8785,8.88,1923,GRFS
2023-01-06 10:23:00,8.88,8.88,8.875,8.88,1044,GRFS
2023-01-06 10:25:00,8.88,8.88,8.88,8.88,795,GRFS
2023-01-06 10:26:00,8.88,8.88,8.88,8.88,114,GRFS
2023-01-06 10:27:00,8.88,8.88,8.88,8.88,407,GRFS
2023-01-06 10:28:00,8.88,8.88,8.872,8.872,362,GRFS
2023-01-06 10:29:00,8.87,8.87,8.86,8.86,1245,GRFS
2023-01-06 10:30:00,8.84,8.84,8.835,8.835,980,GRFS
2023-01-06 10:31:00,8.835,8.84,8.835,8.84,1966,GRFS
2023-01-06 10:33:00,8.833,8.833,8.833,8.833,234,GRFS
2023-01-06 10:34:00,8.84,8.855,8.84,8.855,2282,GRFS
2023-01-06 10:36:00,8.865,8.865,8.835,8.835,7452,GRFS
2023-01-06 10:37:00,8.835,8.845,8.8301,8.835,1708,GRFS
2023-01-06 10:38:00,8.83,8.83,8.83,8.83,240,GRFS
2023-01-06 10:39:00,8.84,8.845,8.835,8.84,3390,GRFS
2023-01-06 10:40:00,8.84,8.84,8.835,8.835,454,GRFS
2023-01-06 10:41:00,8.845,8.845,8.845,8.845,153,GRFS
