,open,high,low,close,volume,Ticker
2023-01-03 07:04:00,9.4588,9.4588,9.4588,9.4588,2000,BTA
2023-01-03 09:30:00,9.4289,9.4289,9.4289,9.4289,400,BTA
2023-01-03 09:31:00,9.419,9.419,9.3792,9.3792,14068,BTA
2023-01-03 09:34:00,9.4041,9.4041,9.4041,9.4041,1000,BTA
2023-01-03 09:36:00,9.3991,9.3991,9.3991,9.3991,300,BTA
2023-01-03 09:37:00,9.3891,9.3891,9.3891,9.3891,122,BTA
2023-01-03 09:38:00,9.3991,9.419,9.3991,9.419,800,BTA
2023-01-03 09:39:00,9.4041,9.419,9.4041,9.414,1700,BTA
2023-01-03 09:40:00,9.424,9.4389,9.419,9.4389,2274,BTA
2023-01-03 09:41:00,9.4489,9.4489,9.4489,9.4489,200,BTA
2023-01-03 09:42:00,9.4538,9.4538,9.4538,9.4538,127,BTA
2023-01-03 09:49:00,9.4489,9.4489,9.4389,9.4389,1378,BTA
2023-01-03 09:50:00,9.4339,9.4339,9.4339,9.4339,147,BTA
2023-01-03 09:51:00,9.4339,9.4339,9.4289,9.4289,397,BTA
2023-01-03 09:52:00,9.4289,9.4289,9.4289,9.4289,300,BTA
2023-01-03 10:00:00,9.424,9.424,9.3991,9.3991,809,BTA
2023-01-03 10:01:00,9.4041,9.4041,9.4041,9.4041,665,BTA
2023-01-03 10:03:00,9.4289,9.4289,9.3991,9.3991,500,BTA
2023-01-03 10:09:00,9.409,9.409,9.409,9.409,100,BTA
2023-01-03 10:27:00,9.4089,9.4089,9.4089,9.4089,100,BTA
2023-01-03 11:06:00,9.3891,9.3891,9.3891,9.3891,1100,BTA
2023-01-03 11:11:00,9.4041,9.409,9.4041,9.409,1384,BTA
2023-01-03 11:14:00,9.424,9.424,9.424,9.424,323,BTA
2023-01-03 11:30:00,9.4389,9.4389,9.4389,9.4389,100,BTA
2023-01-03 11:32:00,9.424,9.424,9.424,9.424,200,BTA
2023-01-03 11:36:00,9.419,9.419,9.419,9.419,200,BTA
2023-01-03 11:40:00,9.424,9.424,9.424,9.424,211,BTA
2023-01-03 11:47:00,9.419,9.419,9.419,9.419,500,BTA
2023-01-03 11:56:00,9.419,9.4289,9.419,9.4289,5311,BTA
2023-01-03 12:04:00,9.414,9.414,9.414,9.414,1380,BTA
2023-01-03 12:05:00,9.4101,9.4101,9.4101,9.4101,274,BTA
2023-01-03 12:14:00,9.414,9.414,9.414,9.414,330,BTA
2023-01-03 12:16:00,9.409,9.419,9.409,9.419,410,BTA
2023-01-03 12:18:00,9.419,9.4196,9.419,9.4196,605,BTA
2023-01-03 12:20:00,9.424,9.4289,9.424,9.4248,500,BTA
2023-01-03 12:36:00,9.4289,9.4289,9.4289,9.4289,327,BTA
2023-01-03 12:39:00,9.4389,9.4389,9.4389,9.4389,400,BTA
2023-01-03 12:46:00,9.4389,9.4389,9.4389,9.4389,367,BTA
2023-01-03 12:49:00,9.4389,9.4489,9.4389,9.4389,2300,BTA
2023-01-03 12:53:00,9.419,9.4202,9.419,9.4202,1200,BTA
2023-01-03 13:41:00,9.4289,9.4389,9.4289,9.4389,1245,BTA
2023-01-03 13:42:00,9.4389,9.4489,9.4389,9.4489,1071,BTA
2023-01-03 13:43:00,9.4389,9.4489,9.4389,9.4489,1300,BTA
2023-01-03 13:50:00,9.4489,9.4489,9.4489,9.4489,773,BTA
2023-01-03 13:52:00,9.4489,9.4489,9.4489,9.4489,100,BTA
2023-01-03 13:56:00,9.4489,9.4489,9.4489,9.4489,1028,BTA
2023-01-03 14:00:00,9.4389,9.4389,9.4389,9.4389,100,BTA
2023-01-03 14:17:00,9.4339,9.4339,9.4339,9.4339,100,BTA
2023-01-03 14:37:00,9.4394,9.4394,9.4394,9.4394,526,BTA
2023-01-03 14:38:00,9.4489,9.4588,9.4488,9.4588,2800,BTA
2023-01-03 14:41:00,9.4588,9.4588,9.4588,9.4588,300,BTA
2023-01-03 15:02:00,9.4588,9.4688,9.4588,9.4588,500,BTA
2023-01-03 15:06:00,9.4588,9.4588,9.4586,9.4586,232,BTA
2023-01-03 15:19:00,9.4787,9.4787,9.4787,9.4787,133,BTA
2023-01-03 15:35:00,9.4688,9.4688,9.4688,9.4688,200,BTA
2023-01-03 15:50:00,9.4787,9.4787,9.4787,9.4787,500,BTA
2023-01-03 15:56:00,9.4688,9.4737,9.4688,9.4737,743,BTA
2023-01-03 16:00:00,9.4737,9.4787,9.4737,9.4737,637,BTA
2023-01-04 09:31:00,9.4787,9.4787,9.4787,9.4787,3571,BTA
2023-01-04 09:37:00,9.4986,9.4986,9.4986,9.4986,100,BTA
2023-01-04 09:39:00,9.4986,9.5086,9.4986,9.5086,1242,BTA
2023-01-04 09:40:00,9.5086,9.5086,9.4986,9.4986,309,BTA
2023-01-04 09:43:00,9.5086,9.5186,9.5086,9.5136,1555,BTA
2023-01-04 09:47:00,9.4903,9.4903,9.4903,9.4903,215,BTA
2023-01-04 09:55:00,9.5086,9.5186,9.4986,9.5086,2100,BTA
2023-01-04 10:04:00,9.4937,9.4937,9.4937,9.4937,100,BTA
2023-01-04 10:06:00,9.4946,9.4946,9.4946,9.4946,500,BTA
2023-01-04 10:23:00,9.5045,9.5159,9.5045,9.5159,2226,BTA
2023-01-04 10:28:00,9.4837,9.4837,9.4837,9.4837,150,BTA
2023-01-04 10:39:00,9.4887,9.4887,9.4688,9.4688,3204,BTA
2023-01-04 10:40:00,9.4588,9.4588,9.4588,9.4588,1500,BTA
2023-01-04 10:44:00,9.4986,9.5285,9.4837,9.5285,4260,BTA
2023-01-04 10:55:00,9.5385,9.5385,9.5385,9.5385,209,BTA
2023-01-04 10:57:00,9.5385,9.5385,9.5385,9.5385,300,BTA
2023-01-04 10:59:00,9.5285,9.5285,9.5285,9.5285,103,BTA
2023-01-04 11:09:00,9.5385,9.5385,9.5385,9.5385,300,BTA
2023-01-04 11:20:00,9.5285,9.5285,9.5285,9.5285,1091,BTA
2023-01-04 11:37:00,9.5384,9.5384,9.5384,9.5384,8235,BTA
2023-01-04 11:48:00,9.5335,9.5335,9.5335,9.5335,100,BTA
2023-01-04 12:02:00,9.5335,9.5335,9.5335,9.5335,100,BTA
2023-01-04 12:15:00,9.5335,9.5335,9.5335,9.5335,100,BTA
2023-01-04 12:16:00,9.5335,9.5385,9.5335,9.5335,2200,BTA
2023-01-04 12:18:00,9.5385,9.5385,9.5385,9.5385,100,BTA
2023-01-04 12:50:00,9.5335,9.5335,9.5335,9.5335,100,BTA
2023-01-04 13:23:00,9.5335,9.5335,9.5285,9.5285,4827,BTA
2023-01-04 13:39:00,9.5316,9.5335,9.5316,9.5335,7601,BTA
2023-01-04 13:40:00,9.5335,9.5335,9.5086,9.5285,7500,BTA
2023-01-04 13:45:00,9.5136,9.5136,9.5136,9.5136,1000,BTA
2023-01-04 13:52:00,9.5086,9.5086,9.5086,9.5086,300,BTA
2023-01-04 13:54:00,9.5086,9.5086,9.5086,9.5086,303,BTA
2023-01-04 13:57:00,9.4987,9.4987,9.4987,9.4987,250,BTA
2023-01-04 14:15:00,9.5186,9.5484,9.5186,9.5484,7096,BTA
2023-01-04 14:16:00,9.5494,9.5494,9.5494,9.5494,100,BTA
2023-01-04 14:19:00,9.55,9.55,9.5484,9.5484,400,BTA
2023-01-04 14:23:00,9.5484,9.5484,9.5484,9.5484,611,BTA
2023-01-04 14:26:00,9.5484,9.5484,9.5484,9.5484,2654,BTA
2023-01-04 14:50:00,9.5086,9.5086,9.5086,9.5086,100,BTA
2023-01-04 15:04:00,9.5385,9.5385,9.5385,9.5385,488,BTA
2023-01-04 15:08:00,9.5385,9.5385,9.5385,9.5385,200,BTA
2023-01-04 15:13:00,9.5385,9.5385,9.5385,9.5385,200,BTA
2023-01-04 15:14:00,9.5235,9.5235,9.5235,9.5235,100,BTA
2023-01-04 15:17:00,9.5385,9.5385,9.5385,9.5385,200,BTA
2023-01-04 15:21:00,9.5385,9.5385,9.5385,9.5385,200,BTA
2023-01-04 15:25:00,9.5385,9.5385,9.5385,9.5385,200,BTA
2023-01-04 15:29:00,9.5385,9.5385,9.5385,9.5385,200,BTA
2023-01-04 15:33:00,9.5385,9.5385,9.5385,9.5385,200,BTA
2023-01-04 15:36:00,9.5385,9.5385,9.5385,9.5385,200,BTA
2023-01-04 15:39:00,9.5385,9.5385,9.5385,9.5385,200,BTA
2023-01-04 15:42:00,9.5385,9.5385,9.5385,9.5385,200,BTA
2023-01-04 15:45:00,9.5385,9.5385,9.5385,9.5385,233,BTA
2023-01-04 15:47:00,9.5385,9.5385,9.5385,9.5385,200,BTA
2023-01-04 15:50:00,9.5484,9.5484,9.5484,9.5484,200,BTA
2023-01-04 15:51:00,9.5385,9.5385,9.5385,9.5385,200,BTA
2023-01-04 15:52:00,9.5484,9.5484,9.5484,9.5484,400,BTA
2023-01-04 15:54:00,9.5484,9.5584,9.5484,9.5484,1800,BTA
2023-01-04 16:00:00,9.5484,9.5584,9.5385,9.5584,1197,BTA
2023-01-05 09:31:00,9.5385,9.5385,9.5385,9.5385,527,BTA
2023-01-05 09:32:00,9.5285,9.5285,9.5285,9.5285,100,BTA
2023-01-05 09:33:00,9.5285,9.5285,9.5285,9.5285,100,BTA
2023-01-05 09:35:00,9.5285,9.5285,9.5092,9.5092,902,BTA
2023-01-05 09:37:00,9.5235,9.5235,9.5235,9.5235,357,BTA
2023-01-05 09:39:00,9.5086,9.5086,9.4986,9.4986,1192,BTA
2023-01-05 09:54:00,9.4986,9.4986,9.4986,9.4986,300,BTA
2023-01-05 10:02:00,9.4629,9.4629,9.4629,9.4629,820,BTA
2023-01-05 10:21:00,9.4787,9.5186,9.4787,9.5086,10370,BTA
2023-01-05 10:28:00,9.4986,9.5086,9.4986,9.5086,1691,BTA
2023-01-05 10:30:00,9.5136,9.5186,9.5136,9.5186,231,BTA
2023-01-05 10:39:00,9.5186,9.5186,9.5186,9.5186,512,BTA
2023-01-05 10:41:00,9.5186,9.5186,9.5086,9.5086,308,BTA
2023-01-05 10:46:00,9.5186,9.5186,9.5086,9.5086,1510,BTA
2023-01-05 10:48:00,9.5136,9.5136,9.5136,9.5136,167,BTA
2023-01-05 10:55:00,9.5136,9.5136,9.5086,9.5086,607,BTA
2023-01-05 11:03:00,9.5086,9.5086,9.5086,9.5086,550,BTA
2023-01-05 11:09:00,9.5136,9.5136,9.5136,9.5136,100,BTA
2023-01-05 11:13:00,9.5136,9.5186,9.5136,9.5186,206,BTA
2023-01-05 11:17:00,9.5186,9.5186,9.5186,9.5186,209,BTA
2023-01-05 11:28:00,9.5186,9.5186,9.5186,9.5186,718,BTA
2023-01-05 11:39:00,9.5186,9.5285,9.5186,9.5285,1420,BTA
2023-01-05 11:41:00,9.5186,9.5186,9.5186,9.5186,210,BTA
2023-01-05 11:44:00,9.5285,9.5584,9.5284,9.5584,5810,BTA
2023-01-05 11:45:00,9.5584,9.5584,9.5584,9.5584,100,BTA
2023-01-05 11:47:00,9.5434,9.5434,9.5434,9.5434,100,BTA
2023-01-05 11:49:00,9.5584,9.5584,9.5584,9.5584,100,BTA
2023-01-05 11:59:00,9.5584,9.5584,9.5584,9.5584,1500,BTA
2023-01-05 12:08:00,9.5584,9.5584,9.5584,9.5584,2545,BTA
2023-01-05 12:09:00,9.5683,9.5683,9.5683,9.5683,100,BTA
2023-01-05 12:11:00,9.5585,9.5585,9.5585,9.5585,235,BTA
2023-01-05 12:17:00,9.5584,9.5634,9.5584,9.5634,2101,BTA
2023-01-05 12:22:00,9.5683,9.5683,9.5634,9.5683,2274,BTA
2023-01-05 12:25:00,9.5683,9.5683,9.5683,9.5683,100,BTA
2023-01-05 12:44:00,9.5634,9.5634,9.5634,9.5634,350,BTA
2023-01-05 12:56:00,9.5596,9.5596,9.5584,9.5584,1400,BTA
2023-01-05 12:57:00,9.5584,9.5584,9.5386,9.5386,550,BTA
2023-01-05 13:03:00,9.5584,9.5683,9.5584,9.5683,600,BTA
2023-01-05 13:07:00,9.5584,9.5584,9.5584,9.5584,300,BTA
2023-01-05 13:12:00,9.5584,9.5584,9.5584,9.5584,400,BTA
2023-01-05 13:21:00,9.5683,9.5683,9.5683,9.5683,100,BTA
2023-01-05 13:22:00,9.5655,9.5655,9.5655,9.5655,200,BTA
