,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,24.49,24.53,24.49,24.53,2232,FFBC
2023-01-05 09:32:00,24.515,24.515,24.515,24.515,144,FFBC
2023-01-05 09:37:00,24.35,24.35,24.35,24.35,442,FFBC
2023-01-05 09:38:00,24.31,24.4,24.31,24.4,1592,FFBC
2023-01-05 09:39:00,24.418,24.418,24.418,24.418,120,FFBC
2023-01-05 09:40:00,24.42,24.438,24.42,24.438,613,FFBC
2023-01-05 09:41:00,24.37,24.37,24.35,24.35,539,FFBC
2023-01-05 09:43:00,24.32,24.32,24.32,24.32,238,FFBC
2023-01-05 09:45:00,24.35,24.35,24.35,24.35,219,FFBC
2023-01-05 09:46:00,24.345,24.45,24.345,24.39,834,FFBC
2023-01-05 09:47:00,24.37,24.39,24.36,24.39,696,FFBC
2023-01-05 09:52:00,24.4,24.44,24.4,24.44,473,FFBC
2023-01-05 09:53:00,24.419,24.419,24.419,24.419,703,FFBC
2023-01-05 09:54:00,24.42,24.42,24.42,24.42,194,FFBC
2023-01-05 09:55:00,24.37,24.37,24.37,24.37,191,FFBC
2023-01-05 09:56:00,24.4,24.4,24.4,24.4,121,FFBC
2023-01-05 09:58:00,24.37,24.37,24.37,24.37,104,FFBC
2023-01-05 09:59:00,24.43,24.43,24.43,24.43,137,FFBC
2023-01-05 10:00:00,24.43,24.43,24.4,24.4,400,FFBC
2023-01-05 10:01:00,24.38,24.38,24.36,24.36,466,FFBC
2023-01-05 10:02:00,24.39,24.41,24.39,24.41,434,FFBC
2023-01-05 10:05:00,24.409,24.409,24.409,24.409,107,FFBC
2023-01-05 10:07:00,24.4,24.4,24.4,24.4,144,FFBC
2023-01-05 10:09:00,24.42,24.5,24.42,24.45,4783,FFBC
2023-01-05 10:10:00,24.46,24.5,24.46,24.49,1730,FFBC
2023-01-05 10:12:00,24.49,24.49,24.48,24.48,673,FFBC
2023-01-05 10:13:00,24.48,24.48,24.48,24.48,401,FFBC
2023-01-05 10:14:00,24.4801,24.49,24.4801,24.49,702,FFBC
2023-01-05 10:15:00,24.48,24.48,24.48,24.48,316,FFBC
2023-01-05 10:17:00,24.508,24.508,24.508,24.508,200,FFBC
2023-01-05 10:19:00,24.52,24.52,24.52,24.52,100,FFBC
2023-01-05 10:24:00,24.48,24.48,24.45,24.45,968,FFBC
2023-01-05 10:25:00,24.44,24.45,24.44,24.45,627,FFBC
2023-01-05 10:26:00,24.48,24.48,24.47,24.47,807,FFBC
2023-01-05 10:28:00,24.49,24.49,24.49,24.49,104,FFBC
2023-01-05 10:29:00,24.5,24.5,24.5,24.5,101,FFBC
2023-01-05 10:31:00,24.5,24.5,24.472,24.472,314,FFBC
2023-01-05 10:34:00,24.48,24.48,24.48,24.48,504,FFBC
2023-01-05 10:35:00,24.48,24.5,24.48,24.5,1618,FFBC
2023-01-05 10:36:00,24.5,24.5,24.49,24.49,630,FFBC
2023-01-05 10:37:00,24.5,24.52,24.5,24.51,3417,FFBC
2023-01-05 10:40:00,24.51,24.54,24.505,24.54,3531,FFBC
2023-01-05 10:41:00,24.55,24.55,24.53,24.53,1856,FFBC
2023-01-05 10:42:00,24.53,24.53,24.53,24.53,270,FFBC
2023-01-05 10:43:00,24.549,24.549,24.549,24.549,126,FFBC
2023-01-05 10:44:00,24.55,24.55,24.55,24.55,198,FFBC
2023-01-05 10:46:00,24.56,24.56,24.56,24.56,453,FFBC
2023-01-05 10:49:00,24.565,24.565,24.552,24.552,205,FFBC
2023-01-05 10:51:00,24.56,24.56,24.56,24.56,315,FFBC
2023-01-05 10:52:00,24.55,24.55,24.55,24.55,387,FFBC
2023-01-05 10:53:00,24.535,24.535,24.535,24.535,186,FFBC
2023-01-05 10:54:00,24.5,24.51,24.5,24.51,586,FFBC
2023-01-05 10:57:00,24.489,24.489,24.489,24.489,114,FFBC
2023-01-05 11:00:00,24.48,24.48,24.47,24.47,320,FFBC
2023-01-05 11:02:00,24.45,24.45,24.43,24.43,830,FFBC
2023-01-05 11:03:00,24.44,24.44,24.44,24.44,202,FFBC
2023-01-05 11:06:00,24.45,24.45,24.445,24.445,1344,FFBC
2023-01-05 11:07:00,24.45,24.45,24.45,24.45,115,FFBC
2023-01-05 11:08:00,24.45,24.46,24.45,24.46,771,FFBC
2023-01-05 11:09:00,24.45,24.45,24.432,24.432,386,FFBC
2023-01-05 11:10:00,24.46,24.475,24.46,24.475,1214,FFBC
2023-01-05 11:11:00,24.49,24.5,24.49,24.5,316,FFBC
2023-01-05 11:12:00,24.47,24.47,24.46,24.47,819,FFBC
2023-01-05 11:13:00,24.46,24.46,24.455,24.455,417,FFBC
2023-01-05 11:17:00,24.41,24.41,24.395,24.41,482,FFBC
2023-01-05 11:19:00,24.415,24.415,24.4,24.402,604,FFBC
2023-01-05 11:20:00,24.43,24.43,24.43,24.43,401,FFBC
2023-01-05 11:21:00,24.428,24.428,24.428,24.428,100,FFBC
2023-01-05 11:22:00,24.42,24.42,24.41,24.41,547,FFBC
2023-01-05 11:24:00,24.415,24.415,24.415,24.415,100,FFBC
2023-01-05 11:25:00,24.4,24.4,24.38,24.39,741,FFBC
2023-01-05 11:26:00,24.39,24.39,24.375,24.375,309,FFBC
2023-01-05 11:27:00,24.37,24.37,24.37,24.37,200,FFBC
2023-01-05 11:28:00,24.388,24.388,24.388,24.388,102,FFBC
2023-01-05 11:30:00,24.38,24.38,24.38,24.38,212,FFBC
2023-01-05 11:31:00,24.39,24.39,24.39,24.39,278,FFBC
2023-01-05 11:32:00,24.39,24.39,24.39,24.39,106,FFBC
2023-01-05 11:33:00,24.39,24.41,24.39,24.41,765,FFBC
2023-01-05 11:34:00,24.41,24.41,24.41,24.41,334,FFBC
2023-01-05 11:35:00,24.41,24.41,24.41,24.41,200,FFBC
2023-01-05 11:36:00,24.41,24.41,24.41,24.41,104,FFBC
2023-01-05 11:37:00,24.42,24.42,24.42,24.42,700,FFBC
2023-01-05 11:39:00,24.42,24.43,24.42,24.43,661,FFBC
2023-01-05 11:41:00,24.43,24.43,24.43,24.43,105,FFBC
2023-01-05 11:43:00,24.44,24.44,24.44,24.44,215,FFBC
2023-01-05 11:44:00,24.45,24.45,24.45,24.45,596,FFBC
2023-01-05 11:46:00,24.47,24.48,24.47,24.48,1001,FFBC
2023-01-05 11:47:00,24.49,24.49,24.49,24.49,308,FFBC
2023-01-05 11:48:00,24.47,24.49,24.47,24.49,336,FFBC
2023-01-05 11:50:00,24.49,24.49,24.49,24.49,135,FFBC
2023-01-05 11:51:00,24.485,24.5,24.48,24.5,2639,FFBC
2023-01-05 11:52:00,24.495,24.5,24.495,24.5,436,FFBC
2023-01-05 11:53:00,24.5,24.505,24.49,24.49,3922,FFBC
2023-01-05 11:55:00,24.508,24.508,24.508,24.508,100,FFBC
2023-01-05 11:56:00,24.51,24.51,24.51,24.51,302,FFBC
2023-01-05 11:57:00,24.51,24.51,24.51,24.51,104,FFBC
2023-01-05 11:58:00,24.51,24.51,24.51,24.51,205,FFBC
2023-01-05 11:59:00,24.5,24.5,24.5,24.5,201,FFBC
2023-01-05 12:00:00,24.515,24.52,24.515,24.519,582,FFBC
2023-01-05 12:02:00,24.53,24.54,24.53,24.54,333,FFBC
2023-01-05 12:03:00,24.55,24.55,24.55,24.55,220,FFBC
2023-01-05 12:04:00,24.549,24.549,24.549,24.549,100,FFBC
2023-01-05 12:06:00,24.56,24.57,24.56,24.57,950,FFBC
2023-01-05 12:07:00,24.579,24.58,24.579,24.58,311,FFBC
2023-01-05 12:08:00,24.59,24.59,24.59,24.59,774,FFBC
2023-01-05 12:10:00,24.6,24.615,24.6,24.615,1313,FFBC
2023-01-05 12:12:00,24.6,24.6,24.6,24.6,1388,FFBC
2023-01-05 12:15:00,24.63,24.63,24.63,24.63,460,FFBC
2023-01-05 12:16:00,24.63,24.63,24.61,24.61,1199,FFBC
2023-01-05 12:23:00,24.59,24.59,24.59,24.59,102,FFBC
2023-01-05 12:24:00,24.6,24.605,24.6,24.605,843,FFBC
2023-01-05 12:26:00,24.619,24.619,24.619,24.619,150,FFBC
2023-01-05 12:27:00,24.615,24.615,24.615,24.615,202,FFBC
2023-01-05 12:30:00,24.62,24.62,24.62,24.62,329,FFBC
2023-01-05 12:31:00,24.62,24.62,24.62,24.62,200,FFBC
2023-01-05 12:33:00,24.63,24.63,24.625,24.625,589,FFBC
2023-01-05 12:34:00,24.63,24.63,24.63,24.63,112,FFBC
2023-01-05 12:38:00,24.64,24.64,24.64,24.64,139,FFBC
2023-01-05 12:39:00,24.635,24.635,24.63,24.635,458,FFBC
2023-01-05 12:42:00,24.64,24.64,24.63,24.63,1226,FFBC
2023-01-05 12:44:00,24.63,24.65,24.63,24.65,1944,FFBC
2023-01-05 12:45:00,24.66,24.66,24.65,24.66,402,FFBC
2023-01-05 12:48:00,24.66,24.66,24.645,24.645,857,FFBC
2023-01-05 12:50:00,24.65,24.65,24.65,24.65,231,FFBC
2023-01-05 12:52:00,24.65,24.65,24.65,24.65,100,FFBC
2023-01-05 12:53:00,24.64,24.64,24.635,24.639,606,FFBC
2023-01-05 13:02:00,24.66,24.66,24.66,24.66,289,FFBC
2023-01-05 13:03:00,24.65,24.66,24.65,24.655,856,FFBC
2023-01-05 13:06:00,24.66,24.675,24.66,24.675,762,FFBC
2023-01-05 13:07:00,24.675,24.68,24.675,24.68,352,FFBC
2023-01-05 13:08:00,24.685,24.69,24.68,24.68,822,FFBC
2023-01-05 13:11:00,24.69,24.69,24.69,24.69,100,FFBC
2023-01-05 13:12:00,24.7,24.7,24.695,24.695,689,FFBC
2023-01-05 13:13:00,24.7,24.7,24.66,24.66,2306,FFBC
2023-01-05 13:14:00,24.63,24.63,24.63,24.63,361,FFBC
2023-01-05 13:15:00,24.61,24.61,24.61,24.61,277,FFBC
2023-01-05 13:16:00,24.61,24.61,24.58,24.58,1010,FFBC
2023-01-05 13:17:00,24.57,24.58,24.57,24.58,1133,FFBC
2023-01-05 13:18:00,24.585,24.585,24.58,24.58,794,FFBC
2023-01-05 13:19:00,24.56,24.57,24.56,24.57,548,FFBC
2023-01-05 13:20:00,24.55,24.55,24.54,24.54,510,FFBC
2023-01-05 13:21:00,24.56,24.64,24.56,24.64,2253,FFBC
2023-01-05 13:22:00,24.625,24.63,24.62,24.63,1091,FFBC
2023-01-05 13:23:00,24.68,24.68,24.68,24.68,659,FFBC
2023-01-05 13:24:00,24.69,24.69,24.68,24.68,318,FFBC
2023-01-05 13:25:00,24.71,24.72,24.705,24.71,1354,FFBC
2023-01-05 13:27:00,24.72,24.72,24.71,24.71,440,FFBC
2023-01-05 13:28:00,24.73,24.74,24.72,24.72,861,FFBC
2023-01-05 13:30:00,24.71,24.71,24.71,24.71,228,FFBC
2023-01-05 13:31:00,24.7,24.7,24.7,24.7,268,FFBC
2023-01-05 13:32:00,24.698,24.698,24.698,24.698,100,FFBC
2023-01-05 13:33:00,24.7,24.7,24.7,24.7,645,FFBC
2023-01-05 13:34:00,24.71,24.738,24.71,24.738,1424,FFBC
2023-01-05 13:36:00,24.73,24.735,24.73,24.735,202,FFBC
2023-01-05 13:37:00,24.73,24.73,24.7,24.7,898,FFBC
2023-01-05 13:39:00,24.67,24.67,24.66,24.66,216,FFBC
2023-01-05 13:40:00,24.68,24.68,24.68,24.68,235,FFBC
2023-01-05 13:41:00,24.7,24.7,24.7,24.7,243,FFBC
2023-01-05 13:44:00,24.69,24.69,24.67,24.67,629,FFBC
2023-01-05 13:46:00,24.68,24.685,24.67,24.685,1136,FFBC
2023-01-05 13:47:00,24.69,24.69,24.69,24.69,336,FFBC
2023-01-05 13:48:00,24.7,24.7,24.7,24.7,100,FFBC
2023-01-05 13:51:00,24.7,24.7,24.7,24.7,134,FFBC
2023-01-05 13:54:00,24.72,24.72,24.7,24.7,1693,FFBC
2023-01-05 13:55:00,24.7093,24.7093,24.7093,24.7093,688,FFBC
2023-01-05 13:56:00,24.72,24.725,24.72,24.725,518,FFBC
2023-01-05 13:57:00,24.7103,24.7103,24.7103,24.7103,200,FFBC
2023-01-05 13:58:00,24.725,24.725,24.725,24.725,254,FFBC
2023-01-05 14:02:00,24.72,24.73,24.72,24.73,531,FFBC
2023-01-05 14:03:00,24.725,24.725,24.72,24.72,400,FFBC
2023-01-05 14:05:00,24.72,24.728,24.72,24.728,332,FFBC
2023-01-05 14:08:00,24.73,24.73,24.73,24.73,263,FFBC
2023-01-05 14:11:00,24.735,24.735,24.73,24.735,703,FFBC
2023-01-05 14:12:00,24.72,24.72,24.71,24.71,778,FFBC
2023-01-05 14:13:00,24.72,24.72,24.72,24.72,551,FFBC
2023-01-05 14:14:00,24.71,24.71,24.7,24.705,972,FFBC
2023-01-05 14:18:00,24.69,24.69,24.69,24.69,395,FFBC
2023-01-05 14:20:00,24.7,24.7,24.68,24.69,1766,FFBC
2023-01-05 14:22:00,24.69,24.69,24.69,24.69,270,FFBC
2023-01-05 14:23:00,24.7,24.7,24.7,24.7,819,FFBC
2023-01-05 14:24:00,24.71,24.71,24.71,24.71,317,FFBC
2023-01-05 14:25:00,24.725,24.725,24.725,24.725,130,FFBC
2023-01-05 14:26:00,24.729,24.729,24.71,24.71,1119,FFBC
2023-01-05 14:29:00,24.71,24.71,24.69,24.69,1619,FFBC
2023-01-05 14:31:00,24.71,24.71,24.71,24.71,525,FFBC
2023-01-05 14:32:00,24.72,24.72,24.72,24.72,403,FFBC
2023-01-05 14:34:00,24.745,24.745,24.745,24.745,637,FFBC
2023-01-05 14:35:00,24.74,24.74,24.72,24.72,987,FFBC
2023-01-05 14:37:00,24.74,24.765,24.74,24.765,924,FFBC
2023-01-05 14:42:00,24.8,24.8,24.8,24.8,359,FFBC
2023-01-05 14:43:00,24.8,24.8,24.8,24.8,301,FFBC
2023-01-05 14:46:00,24.8,24.81,24.8,24.81,491,FFBC
2023-01-05 14:48:00,24.805,24.81,24.8,24.81,1830,FFBC
2023-01-05 14:49:00,24.81,24.81,24.81,24.81,210,FFBC
2023-01-05 14:50:00,24.81,24.85,24.81,24.84,2627,FFBC
2023-01-05 14:51:00,24.84,24.84,24.83,24.83,459,FFBC
2023-01-05 14:54:00,24.84,24.84,24.84,24.84,332,FFBC
2023-01-05 14:55:00,24.84,24.85,24.84,24.85,406,FFBC
2023-01-05 14:56:00,24.85,24.85,24.84,24.84,1202,FFBC
2023-01-05 14:58:00,24.83,24.83,24.81,24.81,676,FFBC
2023-01-05 15:00:00,24.809,24.809,24.79,24.79,812,FFBC
2023-01-05 15:01:00,24.78,24.78,24.78,24.78,221,FFBC
2023-01-05 15:03:00,24.77,24.77,24.77,24.77,137,FFBC
2023-01-05 15:04:00,24.75,24.75,24.75,24.75,707,FFBC
2023-01-05 15:08:00,24.76,24.76,24.75,24.75,270,FFBC
2023-01-05 15:09:00,24.76,24.76,24.76,24.76,100,FFBC
2023-01-05 15:10:00,24.755,24.755,24.755,24.755,125,FFBC
2023-01-05 15:11:00,24.75,24.75,24.75,24.75,764,FFBC
2023-01-05 15:13:00,24.75,24.76,24.75,24.755,1339,FFBC
2023-01-05 15:14:00,24.75,24.75,24.75,24.75,136,FFBC
2023-01-05 15:16:00,24.76,24.78,24.76,24.779,1204,FFBC
2023-01-05 15:17:00,24.77,24.77,24.74,24.74,769,FFBC
2023-01-05 15:18:00,24.75,24.75,24.75,24.75,844,FFBC
2023-01-05 15:21:00,24.75,24.75,24.75,24.75,101,FFBC
2023-01-05 15:22:00,24.75,24.75,24.75,24.75,134,FFBC
2023-01-05 15:23:00,24.75,24.76,24.74,24.76,316,FFBC
2023-01-05 15:24:00,24.76,24.78,24.76,24.78,2442,FFBC
2023-01-05 15:25:00,24.78,24.78,24.78,24.78,202,FFBC
2023-01-05 15:26:00,24.778,24.778,24.73,24.73,3088,FFBC
2023-01-05 15:29:00,24.71,24.72,24.71,24.72,1214,FFBC
2023-01-05 15:31:00,24.73,24.73,24.72,24.72,1087,FFBC
2023-01-05 15:34:00,24.74,24.77,24.74,24.77,1997,FFBC
2023-01-05 15:35:00,24.77,24.77,24.765,24.765,305,FFBC
2023-01-05 15:36:00,24.77,24.81,24.77,24.81,1923,FFBC
2023-01-05 15:37:00,24.805,24.82,24.805,24.81,303,FFBC
2023-01-05 15:39:00,24.82,24.82,24.82,24.82,570,FFBC
2023-01-05 15:42:00,24.81,24.815,24.8,24.8,1575,FFBC
2023-01-05 15:43:00,24.78,24.8,24.78,24.8,494,FFBC
2023-01-05 15:45:00,24.795,24.825,24.79,24.825,3097,FFBC
2023-01-05 15:46:00,24.83,24.83,24.83,24.83,709,FFBC
2023-01-05 15:47:00,24.835,24.848,24.835,24.84,2677,FFBC
2023-01-05 15:48:00,24.83,24.8399,24.83,24.83,2138,FFBC
2023-01-05 15:49:00,24.83,24.835,24.81,24.81,1756,FFBC
2023-01-05 15:50:00,24.8,24.81,24.79,24.81,1157,FFBC
2023-01-05 15:51:00,24.83,24.84,24.805,24.81,4248,FFBC
2023-01-05 15:52:00,24.82,24.83,24.82,24.83,526,FFBC
2023-01-05 15:53:00,24.83,24.83,24.8,24.81,2074,FFBC
2023-01-05 15:54:00,24.82,24.83,24.8,24.82,3096,FFBC
2023-01-05 15:55:00,24.81,24.84,24.81,24.83,6424,FFBC
2023-01-05 15:56:00,24.84,24.87,24.83,24.83,10634,FFBC
2023-01-05 15:57:00,24.85,24.8599,24.84,24.8599,3344,FFBC
2023-01-05 15:58:00,24.84,24.87,24.84,24.85,11646,FFBC
2023-01-05 15:59:00,24.86,24.86,24.83,24.84,7728,FFBC
2023-01-05 16:00:00,24.845,24.85,24.84,24.84,6759,FFBC
2023-01-05 16:01:00,24.84,24.84,24.84,24.84,5747,FFBC
2023-01-05 16:02:00,24.84,24.84,24.84,24.84,3314,FFBC
2023-01-06 09:31:00,25.0,25.0,24.88,24.88,2677,FFBC
2023-01-06 09:32:00,24.89,24.895,24.89,24.895,331,FFBC
2023-01-06 09:33:00,24.94,25.0,24.94,25.0,13629,FFBC
2023-01-06 09:34:00,25.05,25.1,25.05,25.1,460,FFBC
2023-01-06 09:35:00,25.14,25.14,25.14,25.14,270,FFBC
2023-01-06 09:36:00,25.13,25.13,25.13,25.13,304,FFBC
2023-01-06 09:40:00,25.05,25.05,25.05,25.05,126,FFBC
2023-01-06 09:41:00,25.02,25.02,25.02,25.02,279,FFBC
2023-01-06 09:44:00,25.005,25.005,25.005,25.005,253,FFBC
2023-01-06 09:46:00,24.97,24.97,24.97,24.97,439,FFBC
2023-01-06 09:47:00,24.98,24.98,24.975,24.975,380,FFBC
2023-01-06 09:50:00,24.93,24.93,24.93,24.93,210,FFBC
