,open,high,low,close,volume,Ticker
2023-01-04 09:33:00,21.62,21.65,21.62,21.65,3059,DTW
2023-01-04 09:37:00,21.64,21.805,21.64,21.7717,3200,DTW
2023-01-04 09:52:00,21.82,21.82,21.79,21.79,1001,DTW
2023-01-04 09:56:00,21.825,21.825,21.825,21.825,400,DTW
2023-01-04 10:05:00,21.81,21.8177,21.81,21.8177,265,DTW
2023-01-04 10:34:00,21.6806,21.6806,21.6806,21.6806,499,DTW
2023-01-04 10:35:00,21.8,21.8,21.8,21.8,500,DTW
2023-01-04 11:03:00,22.0391,22.0391,22.0391,22.0391,400,DTW
2023-01-04 11:13:00,22.0237,22.0237,22.0237,22.0237,172,DTW
2023-01-04 11:27:00,21.81,21.81,21.8005,21.81,3816,DTW
2023-01-04 11:41:00,21.93,21.93,21.93,21.93,351,DTW
2023-01-04 11:45:00,21.9,21.9,21.9,21.9,100,DTW
2023-01-04 11:47:00,21.95,21.95,21.9405,21.9405,1300,DTW
2023-01-04 11:58:00,21.85,21.85,21.85,21.85,100,DTW
2023-01-04 12:01:00,21.85,21.85,21.7,21.7,300,DTW
2023-01-04 12:04:00,21.6612,21.6612,21.6612,21.6612,100,DTW
2023-01-04 13:18:00,21.8091,21.8091,21.8091,21.8091,100,DTW
2023-01-04 14:06:00,21.97,21.97,21.97,21.97,892,DTW
2023-01-04 14:39:00,21.82,21.96,21.82,21.95,1130,DTW
2023-01-04 15:28:00,21.98,21.98,21.98,21.98,596,DTW
2023-01-04 15:43:00,21.94,21.98,21.94,21.98,630,DTW
2023-01-04 15:44:00,21.67,21.67,21.67,21.67,269,DTW
2023-01-04 15:57:00,21.93,21.93,21.93,21.93,246,DTW
2023-01-04 15:59:00,21.825,21.93,21.825,21.93,517,DTW
2023-01-05 09:31:00,21.9,21.9,21.9,21.9,840,DTW
2023-01-05 09:47:00,21.72,21.805,21.72,21.805,200,DTW
2023-01-05 09:50:00,21.9,21.98,21.88,21.97,1303,DTW
2023-01-05 09:54:00,21.91,21.98,21.825,21.98,838,DTW
2023-01-05 09:55:00,21.98,21.98,21.98,21.98,315,DTW
2023-01-05 10:00:00,22.08,22.08,22.08,22.08,212,DTW
2023-01-05 10:01:00,22.1,22.1,22.08,22.08,400,DTW
2023-01-05 10:07:00,22.08,22.2,22.08,22.13,1000,DTW
2023-01-05 10:35:00,22.07,22.07,22.07,22.07,574,DTW
2023-01-05 10:38:00,22.0011,22.0011,22.0011,22.0011,150,DTW
2023-01-05 10:43:00,22.0,22.0,21.99,21.99,389,DTW
2023-01-05 11:15:00,22.0324,22.0324,22.0324,22.0324,732,DTW
2023-01-05 11:27:00,22.098,22.098,22.098,22.098,1125,DTW
2023-01-05 11:44:00,22.0069,22.0069,22.0069,22.0069,553,DTW
2023-01-05 11:59:00,22.09,22.09,22.07,22.07,300,DTW
2023-01-05 12:27:00,21.9019,21.9019,21.9019,21.9019,220,DTW
2023-01-05 12:43:00,22.08,22.08,22.07,22.07,600,DTW
2023-01-05 13:27:00,22.18,22.18,22.18,22.18,300,DTW
2023-01-05 13:47:00,22.31,22.31,22.07,22.07,1154,DTW
2023-01-05 13:52:00,22.105,22.105,22.105,22.105,483,DTW
2023-01-05 13:58:00,22.2183,22.2183,22.2183,22.2183,230,DTW
2023-01-05 14:05:00,22.18,22.18,22.18,22.18,150,DTW
2023-01-05 14:08:00,22.3917,22.3917,22.3917,22.3917,200,DTW
2023-01-05 14:11:00,22.29,22.3746,22.29,22.3746,870,DTW
2023-01-05 14:16:00,22.49,22.49,22.49,22.49,126,DTW
2023-01-05 14:25:00,22.24,22.24,22.24,22.24,155,DTW
2023-01-05 14:28:00,22.49,22.49,22.49,22.49,800,DTW
2023-01-05 14:40:00,22.49,22.4999,22.388,22.4999,1074,DTW
2023-01-05 14:49:00,22.02,22.02,22.02,22.02,116,DTW
2023-01-05 15:01:00,22.45,22.45,22.45,22.45,193,DTW
2023-01-05 15:25:00,22.31,22.31,22.3,22.3099,1232,DTW
2023-01-05 15:26:00,22.31,22.44,22.1952,22.1952,1853,DTW
2023-01-05 15:53:00,22.1432,22.1432,22.1432,22.1432,136,DTW
2023-01-05 15:59:00,22.3673,22.3673,22.3673,22.3673,153,DTW
2023-01-05 16:00:00,22.31,22.31,22.31,22.31,597,DTW
2023-01-06 09:37:00,22.39,22.39,22.39,22.39,100,DTW
2023-01-06 09:56:00,22.689,22.689,22.689,22.689,541,DTW
2023-01-06 10:03:00,22.69,22.73,22.69,22.73,372,DTW
2023-01-06 10:19:00,22.5211,22.5211,22.5211,22.5211,113,DTW
2023-01-06 10:42:00,22.49,22.49,22.49,22.49,558,DTW
2023-01-06 10:49:00,22.49,22.49,22.49,22.49,822,DTW
2023-01-06 11:02:00,22.74,22.74,22.74,22.74,252,DTW
2023-01-06 11:23:00,22.54,22.54,22.54,22.54,210,DTW
2023-01-06 11:47:00,22.83,22.84,22.83,22.84,588,DTW
2023-01-06 11:50:00,22.83,22.83,22.6237,22.6237,1061,DTW
2023-01-06 12:15:00,22.83,22.85,22.83,22.85,531,DTW
2023-01-06 12:16:00,22.79,22.79,22.79,22.79,100,DTW
2023-01-06 12:32:00,22.64,22.64,22.64,22.64,200,DTW
2023-01-06 12:38:00,22.64,22.64,22.64,22.64,223,DTW
2023-01-06 12:43:00,22.65,22.65,22.65,22.65,100,DTW
2023-01-06 13:02:00,22.7,22.71,22.7,22.7099,682,DTW
2023-01-06 13:08:00,22.79,22.79,22.79,22.79,500,DTW
2023-01-06 13:19:00,22.7432,22.7432,22.7432,22.7432,306,DTW
2023-01-06 13:32:00,22.6689,22.6689,22.6689,22.6689,167,DTW
2023-01-06 13:53:00,22.82,22.82,22.82,22.82,100,DTW
2023-01-06 14:02:00,22.84,22.85,22.84,22.85,1585,DTW
2023-01-06 14:07:00,22.91,22.91,22.91,22.91,357,DTW
2023-01-06 14:08:00,22.8,22.8,22.8,22.8,431,DTW
2023-01-06 14:09:00,22.8,22.8,22.8,22.8,300,DTW
2023-01-06 14:10:00,22.8107,22.8107,22.8107,22.8107,200,DTW
2023-01-06 14:11:00,22.9,22.92,22.818,22.818,1300,DTW
2023-01-06 14:12:00,22.8161,22.8708,22.8161,22.865,672,DTW
2023-01-06 14:13:00,22.92,22.92,22.9199,22.9199,600,DTW
2023-01-06 14:14:00,22.92,22.92,22.9199,22.9199,400,DTW
2023-01-06 14:15:00,22.8721,22.8721,22.8721,22.8721,333,DTW
2023-01-06 14:17:00,22.92,22.92,22.9199,22.92,900,DTW
2023-01-06 14:18:00,22.893,22.893,22.893,22.893,300,DTW
2023-01-06 14:19:00,22.8936,22.8936,22.8718,22.8718,1200,DTW
2023-01-06 14:20:00,22.92,22.92,22.8945,22.8945,819,DTW
