date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-29 16:00:00,24.2,24.2,24.2,24.2,200.0,ENO
2023-03-29 15:52:00,24.2,24.2,24.2,24.2,400.0,ENO
2023-03-29 15:31:00,24.18,24.18,24.17,24.17,500.0,ENO
2023-03-29 15:17:00,24.15,24.18,24.15,24.18,893.0,ENO
2023-03-29 13:55:00,24.0,24.18,24.0,24.18,500.0,ENO
2023-03-29 13:36:00,24.06,24.06,23.9892,23.9892,500.0,ENO
2023-03-29 10:07:00,23.9,23.9,23.9,23.9,879.0,ENO
2023-03-28 13:48:00,23.87,23.87,23.87,23.87,100.0,ENO
2023-03-28 13:22:00,23.82,23.82,23.76,23.76,1300.0,ENO
2023-03-28 11:54:00,23.8726,23.8726,23.8726,23.8726,601.0,ENO
2023-03-28 10:15:00,23.8308,23.8308,23.8308,23.8308,100.0,ENO
2023-03-28 10:14:00,23.8763,23.8763,23.8763,23.8763,100.0,ENO
2023-03-28 10:13:00,23.8249,23.8249,23.8249,23.8249,100.0,ENO
2023-03-28 10:12:00,23.88,23.89,23.88,23.89,835.0,ENO
2023-03-28 09:31:00,23.7,23.7,23.7,23.7,1001.0,ENO
2023-03-27 16:00:00,23.89,23.89,23.89,23.89,164.0,ENO
2023-03-27 13:15:00,23.72,23.72,23.72,23.72,100.0,ENO
2023-03-27 11:48:00,23.7,23.7,23.7,23.7,100.0,ENO
2023-03-27 11:37:00,23.9,23.9,23.9,23.9,100.0,ENO
2023-03-27 11:27:00,23.7,23.7,23.7,23.7,100.0,ENO
2023-03-27 11:09:00,23.9,23.9,23.9,23.9,300.0,ENO
2023-03-27 10:15:00,23.82,23.89,23.82,23.89,1050.0,ENO
2023-03-27 09:31:00,23.77,23.77,23.77,23.77,100.0,ENO
2023-03-24 15:35:00,23.75,23.75,23.75,23.75,100.0,ENO
2023-03-24 14:14:00,23.775,23.775,23.775,23.775,189.0,ENO
2023-03-24 13:33:00,23.77,23.77,23.77,23.77,100.0,ENO
2023-03-24 12:13:00,23.75,23.87,23.75,23.87,1000.0,ENO
2023-03-24 11:04:00,23.89,23.89,23.89,23.89,221.0,ENO
2023-03-24 11:00:00,23.7722,23.7722,23.7722,23.7722,610.0,ENO
2023-03-24 10:52:00,23.87,23.88,23.87,23.88,200.0,ENO
2023-03-24 10:07:00,23.7575,23.7575,23.7575,23.7575,1130.0,ENO
2023-03-24 09:31:00,23.68,23.68,23.68,23.68,100.0,ENO
2023-03-23 15:51:00,23.9499,23.9499,23.93,23.93,900.0,ENO
2023-03-23 15:48:00,23.94,23.95,23.89,23.95,1100.0,ENO
2023-03-23 15:36:00,23.9007,23.9007,23.9007,23.9007,133.0,ENO
2023-03-23 15:32:00,23.58,23.58,23.5136,23.5136,400.0,ENO
2023-03-23 15:28:00,23.57,23.57,23.57,23.57,100.0,ENO
2023-03-23 15:08:00,23.76,23.76,23.64,23.64,1000.0,ENO
2023-03-23 14:41:00,23.73,23.73,23.643,23.643,300.0,ENO
2023-03-23 14:34:00,23.66,23.66,23.66,23.66,168.0,ENO
2023-03-23 14:14:00,23.83,23.83,23.83,23.83,249.0,ENO
2023-03-23 14:13:00,23.89,23.89,23.89,23.89,352.0,ENO
2023-03-23 14:09:00,23.77,23.77,23.77,23.77,420.0,ENO
2023-03-23 13:43:00,23.85,23.85,23.785,23.785,285.0,ENO
2023-03-23 13:17:00,23.8999,23.8999,23.8999,23.8999,833.0,ENO
2023-03-23 13:06:00,23.82,23.82,23.82,23.82,110.0,ENO
2023-03-23 12:48:00,23.825,23.825,23.825,23.825,100.0,ENO
2023-03-23 12:29:00,23.82,23.82,23.82,23.82,103.0,ENO
2023-03-23 11:55:00,23.82,23.99,23.82,23.99,833.0,ENO
2023-03-23 11:32:00,23.83,23.83,23.83,23.83,100.0,ENO
2023-03-23 11:19:00,23.9,23.92,23.9,23.92,1206.0,ENO
2023-03-23 11:18:00,23.92,23.92,23.92,23.92,200.0,ENO
2023-03-23 10:59:00,23.92,23.92,23.92,23.92,100.0,ENO
2023-03-23 10:58:00,24.05,24.05,23.92,23.92,405.0,ENO
2023-03-23 10:57:00,23.96,23.96,23.96,23.96,485.0,ENO
2023-03-23 09:53:00,23.41,23.41,23.41,23.41,515.0,ENO
2023-03-23 09:38:00,23.75,23.75,23.75,23.75,200.0,ENO
2023-03-22 16:00:00,23.92,23.93,23.92,23.93,332.0,ENO
2023-03-22 15:47:00,23.88,23.88,23.88,23.88,100.0,ENO
2023-03-22 15:45:00,24.02,24.02,24.02,24.02,280.0,ENO
2023-03-22 15:44:00,23.98,23.98,23.98,23.98,200.0,ENO
2023-03-22 15:27:00,23.99,23.99,23.99,23.99,245.0,ENO
2023-03-22 14:45:00,23.89,23.92,23.6126,23.6126,1100.0,ENO
2023-03-22 14:23:00,23.87,23.87,23.87,23.87,100.0,ENO
2023-03-22 13:32:00,23.87,23.87,23.82,23.85,524.0,ENO
2023-03-22 13:10:00,23.91,23.91,23.91,23.91,443.0,ENO
2023-03-22 13:08:00,23.98,24.09,23.98,24.09,1313.0,ENO
2023-03-22 13:06:00,23.85,23.86,23.85,23.86,200.0,ENO
2023-03-22 13:03:00,23.84,23.84,23.84,23.84,100.0,ENO
2023-03-22 13:01:00,23.84,23.84,23.84,23.84,100.0,ENO
2023-03-22 13:00:00,23.85,23.85,23.84,23.84,200.0,ENO
2023-03-22 12:57:00,23.85,23.85,23.85,23.85,200.0,ENO
2023-03-22 12:54:00,23.85,23.85,23.85,23.85,200.0,ENO
2023-03-22 12:51:00,23.73,23.73,23.73,23.73,200.0,ENO
2023-03-22 11:30:00,23.628,23.628,23.628,23.628,180.0,ENO
2023-03-22 11:28:00,23.628,23.628,23.6266,23.628,603.0,ENO
2023-03-22 11:05:00,23.81,23.81,23.78,23.78,700.0,ENO
2023-03-22 10:58:00,23.814,23.814,23.814,23.814,240.0,ENO
2023-03-22 10:22:00,23.9,23.9,23.9,23.9,300.0,ENO
2023-03-22 09:31:00,23.6,23.6,23.6,23.6,355.0,ENO
2023-03-21 15:55:00,23.5,23.5,23.5,23.5,950.0,ENO
2023-03-21 15:37:00,23.68,23.68,23.68,23.68,296.0,ENO
2023-03-21 15:36:00,23.815,23.815,23.66,23.66,500.0,ENO
2023-03-21 15:34:00,23.7,23.7,23.7,23.7,278.0,ENO
2023-03-21 15:05:00,23.6501,23.6501,23.6501,23.6501,318.0,ENO
2023-03-21 15:02:00,23.8,23.8,23.8,23.8,100.0,ENO
2023-03-21 13:29:00,23.77,23.77,23.77,23.77,100.0,ENO
2023-03-21 12:53:00,23.65,23.65,23.65,23.65,100.0,ENO
2023-03-21 11:05:00,23.36,23.36,23.3,23.3,1925.0,ENO
2023-03-21 10:44:00,24.01,24.01,24.01,24.01,520.0,ENO
2023-03-21 10:41:00,23.74,23.75,23.74,23.75,200.0,ENO
2023-03-21 10:40:00,23.95,23.95,23.95,23.95,200.0,ENO
2023-03-21 10:38:00,23.905,23.905,23.905,23.905,640.0,ENO
2023-03-20 15:31:00,23.35,23.35,23.31,23.31,605.0,ENO
2023-03-20 14:17:00,23.83,23.83,23.635,23.635,800.0,ENO
2023-03-20 13:16:00,23.8,23.8,23.8,23.8,100.0,ENO
2023-03-20 12:39:00,23.9049,23.9049,23.9049,23.9049,100.0,ENO
2023-03-20 11:28:00,23.91,23.91,23.79,23.79,400.0,ENO
2023-03-20 11:27:00,23.78,23.78,23.78,23.78,200.0,ENO
2023-03-20 11:26:00,23.92,23.92,23.92,23.92,200.0,ENO
2023-03-20 11:24:00,23.84,23.84,23.84,23.84,200.0,ENO
2023-03-20 11:21:00,23.86,23.92,23.86,23.86,700.0,ENO
2023-03-20 11:18:00,23.93,23.93,23.75,23.75,1045.0,ENO
2023-03-20 10:58:00,23.98,23.98,23.98,23.98,200.0,ENO
2023-03-20 10:35:00,23.93,23.93,23.93,23.93,200.0,ENO
2023-03-20 09:31:00,23.81,23.81,23.81,23.81,100.0,ENO
2023-03-17 15:59:00,23.8,23.8,23.8,23.8,100.0,ENO
2023-03-17 15:25:00,23.78,23.78,23.78,23.78,205.0,ENO
2023-03-17 15:24:00,23.92,23.92,23.92,23.92,200.0,ENO
2023-03-17 15:23:00,23.91,23.91,23.75,23.75,772.0,ENO
2023-03-17 15:13:00,23.92,23.9893,23.92,23.9893,1020.0,ENO
2023-03-17 15:01:00,23.92,23.92,23.8507,23.8507,1025.0,ENO
2023-03-17 14:17:00,23.97,23.97,23.97,23.97,300.0,ENO
2023-03-17 13:31:00,23.8,23.8,23.8,23.8,497.0,ENO
2023-03-17 13:09:00,23.98,23.9925,23.98,23.9925,1300.0,ENO
2023-03-17 10:06:00,23.6,23.6,23.6,23.6,100.0,ENO
