,open,high,low,close,volume,Ticker
2023-01-03 07:01:00,3.29,3.29,3.29,3.29,500,ATHA
2023-01-03 08:01:00,3.2699,3.27,3.25,3.27,1319,ATHA
2023-01-03 08:02:00,3.25,3.25,3.25,3.25,500,ATHA
2023-01-03 08:08:00,3.25,3.25,3.25,3.25,200,ATHA
2023-01-03 08:26:00,3.22,3.22,3.22,3.22,456,ATHA
2023-01-03 09:26:00,3.26,3.26,3.26,3.26,507,ATHA
2023-01-03 09:31:00,3.27,3.3,3.27,3.285,18405,ATHA
2023-01-03 09:32:00,3.29,3.315,3.285,3.315,19089,ATHA
2023-01-03 09:33:00,3.3127,3.3127,3.3001,3.3006,4849,ATHA
2023-01-03 09:34:00,3.305,3.31,3.29,3.29,4646,ATHA
2023-01-03 09:35:00,3.29,3.31,3.29,3.31,5080,ATHA
2023-01-03 09:37:00,3.3192,3.32,3.315,3.32,3885,ATHA
2023-01-03 09:38:00,3.32,3.33,3.32,3.32,3625,ATHA
2023-01-03 09:39:00,3.34,3.34,3.33,3.34,2194,ATHA
2023-01-03 09:40:00,3.3327,3.334,3.33,3.3301,610,ATHA
2023-01-03 09:41:00,3.33,3.35,3.33,3.345,3803,ATHA
2023-01-03 09:42:00,3.35,3.36,3.35,3.355,7075,ATHA
2023-01-03 09:43:00,3.3401,3.3401,3.34,3.34,220,ATHA
2023-01-03 09:44:00,3.34,3.34,3.34,3.34,835,ATHA
2023-01-03 09:45:00,3.32,3.32,3.32,3.32,121,ATHA
2023-01-03 09:46:00,3.3,3.3,3.3,3.3,950,ATHA
2023-01-03 09:47:00,3.31,3.31,3.3,3.3,1094,ATHA
2023-01-03 09:49:00,3.3,3.3,3.3,3.3,300,ATHA
2023-01-03 09:50:00,3.3,3.31,3.28,3.31,5629,ATHA
2023-01-03 09:51:00,3.32,3.35,3.32,3.35,1240,ATHA
2023-01-03 09:52:00,3.35,3.36,3.35,3.36,1249,ATHA
2023-01-03 09:57:00,3.3401,3.36,3.3401,3.36,1200,ATHA
2023-01-03 09:58:00,3.3594,3.3594,3.3594,3.3594,500,ATHA
2023-01-03 10:00:00,3.34,3.34,3.32,3.32,1875,ATHA
2023-01-03 10:02:00,3.315,3.33,3.315,3.33,1280,ATHA
2023-01-03 10:04:00,3.33,3.34,3.33,3.34,780,ATHA
2023-01-03 10:07:00,3.33,3.33,3.325,3.33,1160,ATHA
2023-01-03 10:10:00,3.3199,3.35,3.3199,3.33,2580,ATHA
2023-01-03 10:13:00,3.31,3.31,3.31,3.31,975,ATHA
2023-01-03 10:15:00,3.305,3.31,3.305,3.31,887,ATHA
2023-01-03 10:16:00,3.3072,3.31,3.3072,3.31,2190,ATHA
2023-01-03 10:17:00,3.3088,3.33,3.3088,3.33,1901,ATHA
2023-01-03 10:20:00,3.315,3.315,3.315,3.315,110,ATHA
2023-01-03 10:21:00,3.32,3.32,3.32,3.32,130,ATHA
2023-01-03 10:22:00,3.32,3.32,3.315,3.32,620,ATHA
2023-01-03 10:26:00,3.3119,3.3119,3.3119,3.3119,378,ATHA
2023-01-03 10:28:00,3.31,3.31,3.31,3.31,100,ATHA
2023-01-03 10:29:00,3.305,3.305,3.305,3.305,200,ATHA
2023-01-03 10:30:00,3.3082,3.31,3.3082,3.31,400,ATHA
2023-01-03 10:31:00,3.3,3.3,3.3,3.3,1581,ATHA
2023-01-03 10:32:00,3.29,3.29,3.29,3.29,144,ATHA
2023-01-03 10:33:00,3.295,3.295,3.25,3.27,16042,ATHA
2023-01-03 10:34:00,3.28,3.28,3.275,3.275,242,ATHA
2023-01-03 10:37:00,3.28,3.28,3.275,3.275,1169,ATHA
2023-01-03 10:41:00,3.28,3.29,3.28,3.285,1374,ATHA
2023-01-03 10:42:00,3.2899,3.3,3.285,3.3,1510,ATHA
2023-01-03 10:43:00,3.305,3.305,3.305,3.305,110,ATHA
2023-01-03 10:45:00,3.3,3.3,3.29,3.3,1102,ATHA
2023-01-03 10:46:00,3.3,3.3,3.3,3.3,115,ATHA
2023-01-03 10:47:00,3.31,3.31,3.31,3.31,552,ATHA
2023-01-03 10:48:00,3.31,3.31,3.31,3.31,212,ATHA
2023-01-03 10:55:00,3.32,3.32,3.32,3.32,210,ATHA
2023-01-03 10:58:00,3.32,3.34,3.32,3.34,10714,ATHA
2023-01-03 10:59:00,3.345,3.345,3.345,3.345,140,ATHA
2023-01-03 11:01:00,3.345,3.345,3.345,3.345,223,ATHA
2023-01-03 11:04:00,3.345,3.345,3.34,3.34,1593,ATHA
2023-01-03 11:10:00,3.345,3.345,3.345,3.345,407,ATHA
2023-01-03 11:11:00,3.3415,3.3415,3.3415,3.3415,1300,ATHA
2023-01-03 11:13:00,3.34,3.34,3.34,3.34,2770,ATHA
2023-01-03 11:15:00,3.345,3.345,3.335,3.34,1559,ATHA
2023-01-03 11:16:00,3.34,3.34,3.34,3.34,100,ATHA
2023-01-03 11:20:00,3.35,3.35,3.35,3.35,3005,ATHA
2023-01-03 11:21:00,3.355,3.355,3.355,3.355,180,ATHA
2023-01-03 11:22:00,3.36,3.36,3.36,3.36,210,ATHA
2023-01-03 11:23:00,3.355,3.355,3.355,3.355,110,ATHA
2023-01-03 11:28:00,3.355,3.355,3.355,3.355,210,ATHA
2023-01-03 11:30:00,3.355,3.355,3.3501,3.3501,595,ATHA
2023-01-03 11:32:00,3.358,3.358,3.358,3.358,300,ATHA
2023-01-03 11:38:00,3.355,3.36,3.355,3.36,9196,ATHA
2023-01-03 11:39:00,3.355,3.36,3.35,3.355,6332,ATHA
2023-01-03 11:40:00,3.355,3.355,3.355,3.355,540,ATHA
2023-01-03 11:41:00,3.36,3.36,3.345,3.345,7018,ATHA
2023-01-03 11:42:00,3.345,3.35,3.3401,3.35,3617,ATHA
2023-01-03 11:43:00,3.35,3.35,3.35,3.35,351,ATHA
2023-01-03 11:44:00,3.35,3.35,3.35,3.35,131,ATHA
2023-01-03 11:45:00,3.355,3.36,3.355,3.36,1333,ATHA
2023-01-03 11:46:00,3.35,3.36,3.35,3.36,562,ATHA
2023-01-03 11:48:00,3.36,3.36,3.36,3.36,130,ATHA
2023-01-03 11:50:00,3.355,3.355,3.355,3.355,1040,ATHA
2023-01-03 11:51:00,3.355,3.355,3.355,3.355,110,ATHA
2023-01-03 11:52:00,3.351,3.36,3.351,3.36,534,ATHA
2023-01-03 11:53:00,3.355,3.355,3.355,3.355,240,ATHA
2023-01-03 11:54:00,3.36,3.36,3.355,3.355,5152,ATHA
2023-01-03 11:55:00,3.355,3.355,3.355,3.355,225,ATHA
2023-01-03 12:01:00,3.35,3.35,3.345,3.345,956,ATHA
2023-01-03 12:02:00,3.345,3.345,3.345,3.345,158,ATHA
2023-01-03 12:03:00,3.345,3.345,3.345,3.345,200,ATHA
2023-01-03 12:05:00,3.34,3.34,3.34,3.34,421,ATHA
2023-01-03 12:07:00,3.34,3.34,3.34,3.34,200,ATHA
2023-01-03 12:08:00,3.35,3.35,3.35,3.35,1122,ATHA
2023-01-03 12:09:00,3.35,3.35,3.35,3.35,260,ATHA
2023-01-03 12:10:00,3.35,3.35,3.35,3.35,100,ATHA
2023-01-03 12:11:00,3.34,3.34,3.34,3.34,130,ATHA
2023-01-03 12:13:00,3.345,3.345,3.345,3.345,218,ATHA
2023-01-03 12:25:00,3.345,3.345,3.345,3.345,100,ATHA
2023-01-03 12:26:00,3.35,3.35,3.35,3.35,589,ATHA
2023-01-03 12:29:00,3.35,3.35,3.35,3.35,1912,ATHA
2023-01-03 12:31:00,3.345,3.345,3.345,3.345,300,ATHA
2023-01-03 12:33:00,3.345,3.348,3.34,3.345,700,ATHA
2023-01-03 12:35:00,3.35,3.35,3.35,3.35,171,ATHA
2023-01-03 12:36:00,3.35,3.35,3.35,3.35,1378,ATHA
2023-01-03 12:40:00,3.35,3.35,3.35,3.35,620,ATHA
2023-01-03 12:43:00,3.355,3.355,3.355,3.355,164,ATHA
2023-01-03 12:45:00,3.35,3.35,3.345,3.345,2789,ATHA
2023-01-03 12:46:00,3.345,3.345,3.345,3.345,200,ATHA
2023-01-03 12:47:00,3.3201,3.3201,3.32,3.32,2175,ATHA
2023-01-03 12:50:00,3.31,3.31,3.31,3.31,100,ATHA
2023-01-03 12:53:00,3.31,3.31,3.31,3.31,453,ATHA
2023-01-03 12:58:00,3.33,3.335,3.33,3.335,506,ATHA
2023-01-03 13:04:00,3.32,3.32,3.32,3.32,410,ATHA
2023-01-03 13:05:00,3.32,3.32,3.32,3.32,1193,ATHA
2023-01-03 13:09:00,3.315,3.315,3.315,3.315,160,ATHA
2023-01-03 13:12:00,3.32,3.32,3.319,3.319,419,ATHA
2023-01-03 13:14:00,3.32,3.32,3.32,3.32,392,ATHA
2023-01-03 13:19:00,3.31,3.31,3.305,3.305,410,ATHA
2023-01-03 13:21:00,3.31,3.31,3.31,3.31,165,ATHA
2023-01-03 13:22:00,3.3027,3.305,3.3027,3.305,214,ATHA
2023-01-03 13:24:00,3.31,3.32,3.31,3.31,3172,ATHA
2023-01-03 13:26:00,3.33,3.33,3.33,3.33,410,ATHA
2023-01-03 13:27:00,3.33,3.33,3.33,3.33,998,ATHA
2023-01-03 13:33:00,3.34,3.34,3.34,3.34,400,ATHA
2023-01-03 13:34:00,3.34,3.34,3.34,3.34,130,ATHA
2023-01-03 13:40:00,3.345,3.345,3.345,3.345,110,ATHA
2023-01-03 13:41:00,3.34,3.34,3.34,3.34,532,ATHA
2023-01-03 13:42:00,3.34,3.34,3.3379,3.3379,1000,ATHA
2023-01-03 13:44:00,3.34,3.34,3.34,3.34,117,ATHA
2023-01-03 13:48:00,3.33,3.335,3.33,3.335,880,ATHA
2023-01-03 13:49:00,3.34,3.34,3.34,3.34,120,ATHA
2023-01-03 13:50:00,3.34,3.34,3.34,3.34,652,ATHA
2023-01-03 13:51:00,3.345,3.345,3.345,3.345,111,ATHA
2023-01-03 13:58:00,3.3454,3.3454,3.34,3.34,1850,ATHA
2023-01-03 14:02:00,3.34,3.34,3.34,3.34,443,ATHA
2023-01-03 14:03:00,3.335,3.335,3.335,3.335,110,ATHA
