date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-27 16:00:00,15.58,15.59,15.58,15.58,2066.0,CCAP
2023-02-27 15:59:00,15.59,15.59,15.5799,15.58,2822.0,CCAP
2023-02-27 15:58:00,15.58,15.6,15.58,15.6,961.0,CCAP
2023-02-27 15:57:00,15.58,15.58,15.57,15.57,789.0,CCAP
2023-02-27 15:56:00,15.58,15.59,15.58,15.59,2007.0,CCAP
2023-02-27 15:55:00,15.6,15.6,15.575,15.575,979.0,CCAP
2023-02-27 15:54:00,15.6,15.6,15.58,15.59,493.0,CCAP
2023-02-27 15:53:00,15.59,15.6,15.59,15.6,214.0,CCAP
2023-02-27 15:52:00,15.6,15.6,15.59,15.59,499.0,CCAP
2023-02-27 15:51:00,15.59,15.6,15.58,15.58,553.0,CCAP
2023-02-27 15:50:00,15.592,15.595,15.592,15.595,727.0,CCAP
2023-02-27 15:49:00,15.597,15.597,15.597,15.597,332.0,CCAP
2023-02-27 15:47:00,15.61,15.61,15.5937,15.6,1624.0,CCAP
2023-02-27 15:46:00,15.63,15.63,15.61,15.61,1862.0,CCAP
2023-02-27 15:44:00,15.66,15.68,15.64,15.64,3501.0,CCAP
2023-02-27 15:43:00,15.6503,15.6503,15.6503,15.6503,102.0,CCAP
2023-02-27 15:41:00,15.64,15.66,15.64,15.65,3153.0,CCAP
2023-02-27 15:40:00,15.6499,15.6499,15.635,15.635,450.0,CCAP
2023-02-27 15:39:00,15.62,15.635,15.62,15.635,327.0,CCAP
2023-02-27 15:36:00,15.64,15.64,15.635,15.635,547.0,CCAP
2023-02-27 15:35:00,15.635,15.635,15.635,15.635,115.0,CCAP
2023-02-27 15:34:00,15.63,15.63,15.63,15.63,524.0,CCAP
2023-02-27 15:33:00,15.65,15.65,15.65,15.65,282.0,CCAP
2023-02-27 15:31:00,15.63,15.65,15.63,15.65,971.0,CCAP
2023-02-27 15:30:00,15.6,15.62,15.6,15.62,313.0,CCAP
2023-02-27 15:29:00,15.62,15.62,15.62,15.62,206.0,CCAP
2023-02-27 15:28:00,15.6399,15.6399,15.6399,15.6399,132.0,CCAP
2023-02-27 15:25:00,15.62,15.62,15.62,15.62,188.0,CCAP
2023-02-27 15:23:00,15.63,15.63,15.63,15.63,250.0,CCAP
2023-02-27 15:22:00,15.63,15.63,15.63,15.63,398.0,CCAP
2023-02-27 15:20:00,15.68,15.68,15.65,15.65,889.0,CCAP
2023-02-27 15:17:00,15.69,15.69,15.69,15.69,100.0,CCAP
2023-02-27 15:16:00,15.69,15.6999,15.69,15.6999,380.0,CCAP
2023-02-27 15:13:00,15.62,15.71,15.62,15.71,7892.0,CCAP
2023-02-27 15:11:00,15.62,15.62,15.62,15.62,124.0,CCAP
2023-02-27 15:10:00,15.61,15.63,15.61,15.63,318.0,CCAP
2023-02-27 15:05:00,15.66,15.66,15.62,15.62,7485.0,CCAP
2023-02-27 15:04:00,15.685,15.72,15.675,15.675,1693.0,CCAP
2023-02-27 15:03:00,15.685,15.685,15.68,15.68,517.0,CCAP
2023-02-27 15:01:00,15.69,15.6984,15.69,15.6984,231.0,CCAP
2023-02-27 14:58:00,15.68,15.69,15.68,15.69,314.0,CCAP
2023-02-27 14:55:00,15.68,15.68,15.68,15.68,100.0,CCAP
2023-02-27 14:48:00,15.68,15.71,15.68,15.69,1122.0,CCAP
2023-02-27 14:47:00,15.67,15.67,15.67,15.67,139.0,CCAP
2023-02-27 14:44:00,15.67,15.67,15.67,15.67,200.0,CCAP
2023-02-27 14:43:00,15.66,15.67,15.66,15.67,242.0,CCAP
2023-02-27 14:41:00,15.675,15.675,15.675,15.675,100.0,CCAP
2023-02-27 14:39:00,15.69,15.69,15.69,15.69,305.0,CCAP
2023-02-27 14:38:00,15.665,15.665,15.665,15.665,112.0,CCAP
2023-02-27 14:35:00,15.64,15.64,15.64,15.64,109.0,CCAP
2023-02-27 14:33:00,15.64,15.665,15.64,15.665,678.0,CCAP
2023-02-27 14:32:00,15.64,15.64,15.64,15.64,100.0,CCAP
2023-02-27 14:31:00,15.715,15.74,15.67,15.67,2651.0,CCAP
2023-02-27 14:26:00,15.72,15.72,15.72,15.72,306.0,CCAP
2023-02-27 14:24:00,15.74,15.74,15.74,15.74,125.0,CCAP
2023-02-27 14:22:00,15.72,15.74,15.71,15.74,868.0,CCAP
2023-02-27 14:19:00,15.72,15.72,15.72,15.72,2090.0,CCAP
2023-02-27 14:15:00,15.73,15.73,15.73,15.73,318.0,CCAP
2023-02-27 14:13:00,15.74,15.77,15.74,15.75,855.0,CCAP
2023-02-27 14:08:00,15.72,15.72,15.72,15.72,322.0,CCAP
2023-02-27 14:04:00,15.735,15.735,15.735,15.735,143.0,CCAP
2023-02-27 14:02:00,15.73,15.73,15.73,15.73,565.0,CCAP
2023-02-27 13:59:00,15.7117,15.7117,15.7117,15.7117,440.0,CCAP
2023-02-27 13:58:00,15.71,15.71,15.71,15.71,238.0,CCAP
2023-02-27 13:55:00,15.69,15.7,15.69,15.7,1323.0,CCAP
2023-02-27 13:52:00,15.7,15.7,15.7,15.7,229.0,CCAP
2023-02-27 13:50:00,15.7,15.7,15.675,15.7,1293.0,CCAP
2023-02-27 13:48:00,15.6953,15.6953,15.675,15.675,782.0,CCAP
2023-02-27 13:44:00,15.7,15.7,15.7,15.7,100.0,CCAP
2023-02-27 13:43:00,15.645,15.645,15.645,15.645,100.0,CCAP
2023-02-27 13:42:00,15.655,15.655,15.64,15.64,279.0,CCAP
2023-02-27 13:41:00,15.665,15.665,15.62,15.655,523.0,CCAP
2023-02-27 13:40:00,15.67,15.67,15.67,15.67,100.0,CCAP
2023-02-27 13:37:00,15.71,15.71,15.71,15.71,100.0,CCAP
2023-02-27 13:33:00,15.69,15.7,15.69,15.7,353.0,CCAP
2023-02-27 13:32:00,15.67,15.67,15.67,15.67,107.0,CCAP
2023-02-27 13:31:00,15.68,15.69,15.68,15.69,300.0,CCAP
2023-02-27 13:30:00,15.6632,15.69,15.6632,15.665,3048.0,CCAP
2023-02-27 13:27:00,15.66,15.66,15.66,15.66,109.0,CCAP
2023-02-27 13:26:00,15.63,15.66,15.63,15.645,1299.0,CCAP
2023-02-27 13:21:00,15.685,15.685,15.63,15.63,1639.0,CCAP
2023-02-27 13:19:00,15.65,15.69,15.65,15.69,855.0,CCAP
2023-02-27 13:12:00,15.66,15.66,15.66,15.66,432.0,CCAP
