date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:02:00,2.67,2.69,2.67,2.69,6033.0,ABUS
2023-02-10 16:00:00,2.685,2.69,2.68,2.68,27410.0,ABUS
2023-02-10 15:59:00,2.69,2.6986,2.68,2.68,8021.0,ABUS
2023-02-10 15:58:00,2.695,2.695,2.69,2.6927,1623.0,ABUS
2023-02-10 15:57:00,2.69,2.69,2.69,2.69,1982.0,ABUS
2023-02-10 15:56:00,2.69,2.695,2.69,2.69,1257.0,ABUS
2023-02-10 15:55:00,2.695,2.695,2.69,2.69,1173.0,ABUS
2023-02-10 15:54:00,2.7,2.7,2.69,2.69,2427.0,ABUS
2023-02-10 15:53:00,2.69,2.7,2.69,2.7,1500.0,ABUS
2023-02-10 15:52:00,2.695,2.695,2.69,2.69,1005.0,ABUS
2023-02-10 15:51:00,2.7027,2.7089,2.695,2.695,2966.0,ABUS
2023-02-10 15:50:00,2.7014,2.705,2.7,2.7,1600.0,ABUS
2023-02-10 15:49:00,2.71,2.71,2.7,2.7,801.0,ABUS
2023-02-10 15:48:00,2.705,2.705,2.705,2.705,1297.0,ABUS
2023-02-10 15:46:00,2.7,2.71,2.7,2.705,5407.0,ABUS
2023-02-10 15:45:00,2.695,2.7,2.695,2.695,2115.0,ABUS
2023-02-10 15:44:00,2.705,2.705,2.695,2.695,6107.0,ABUS
2023-02-10 15:43:00,2.705,2.705,2.705,2.705,2110.0,ABUS
2023-02-10 15:42:00,2.695,2.71,2.695,2.705,14321.0,ABUS
2023-02-10 15:41:00,2.692,2.6927,2.69,2.69,720.0,ABUS
2023-02-10 15:40:00,2.69,2.695,2.69,2.695,860.0,ABUS
2023-02-10 15:39:00,2.69,2.69,2.69,2.69,1274.0,ABUS
2023-02-10 15:38:00,2.695,2.695,2.69,2.69,7826.0,ABUS
2023-02-10 15:36:00,2.69,2.695,2.69,2.69,921.0,ABUS
2023-02-10 15:35:00,2.695,2.695,2.69,2.695,722.0,ABUS
2023-02-10 15:34:00,2.695,2.7,2.695,2.7,5206.0,ABUS
2023-02-10 15:33:00,2.695,2.695,2.695,2.695,390.0,ABUS
2023-02-10 15:32:00,2.6975,2.7,2.69,2.692,761.0,ABUS
2023-02-10 15:31:00,2.695,2.695,2.695,2.695,134.0,ABUS
2023-02-10 15:29:00,2.695,2.695,2.695,2.695,110.0,ABUS
2023-02-10 15:27:00,2.69,2.69,2.69,2.69,232.0,ABUS
2023-02-10 15:26:00,2.69,2.695,2.69,2.695,738.0,ABUS
2023-02-10 15:25:00,2.695,2.695,2.695,2.695,110.0,ABUS
2023-02-10 15:24:00,2.695,2.695,2.695,2.695,120.0,ABUS
2023-02-10 15:23:00,2.695,2.695,2.695,2.695,900.0,ABUS
2023-02-10 15:22:00,2.7,2.7,2.695,2.695,1794.0,ABUS
2023-02-10 15:20:00,2.7001,2.7001,2.7,2.7,210.0,ABUS
2023-02-10 15:19:00,2.7,2.7,2.7,2.7,498.0,ABUS
2023-02-10 15:17:00,2.7,2.7075,2.7,2.7075,415.0,ABUS
2023-02-10 15:16:00,2.7,2.7,2.7,2.7,820.0,ABUS
2023-02-10 15:15:00,2.7027,2.7027,2.7,2.7,418.0,ABUS
2023-02-10 15:13:00,2.7,2.7,2.7,2.7,820.0,ABUS
2023-02-10 15:12:00,2.7,2.705,2.7,2.705,713.0,ABUS
2023-02-10 15:11:00,2.695,2.7,2.695,2.7,5108.0,ABUS
2023-02-10 15:10:00,2.695,2.7,2.695,2.695,5412.0,ABUS
2023-02-10 15:08:00,2.69,2.695,2.69,2.695,905.0,ABUS
2023-02-10 15:06:00,2.69,2.69,2.69,2.69,1160.0,ABUS
2023-02-10 14:59:00,2.69,2.69,2.69,2.69,203.0,ABUS
2023-02-10 14:58:00,2.695,2.695,2.695,2.695,500.0,ABUS
2023-02-10 14:57:00,2.695,2.695,2.695,2.695,115.0,ABUS
2023-02-10 14:56:00,2.695,2.695,2.695,2.695,532.0,ABUS
2023-02-10 14:55:00,2.695,2.695,2.695,2.695,100.0,ABUS
2023-02-10 14:54:00,2.6912,2.695,2.6912,2.695,516.0,ABUS
2023-02-10 14:51:00,2.69,2.69,2.69,2.69,234.0,ABUS
2023-02-10 14:50:00,2.6914,2.6914,2.6914,2.6914,653.0,ABUS
2023-02-10 14:49:00,2.69,2.6925,2.69,2.69,2400.0,ABUS
2023-02-10 14:48:00,2.69,2.69,2.69,2.69,400.0,ABUS
2023-02-10 14:47:00,2.69,2.69,2.69,2.69,503.0,ABUS
2023-02-10 14:46:00,2.695,2.695,2.69,2.695,400.0,ABUS
2023-02-10 14:45:00,2.695,2.695,2.695,2.695,500.0,ABUS
2023-02-10 14:44:00,2.6938,2.695,2.6938,2.695,400.0,ABUS
2023-02-10 14:43:00,2.7,2.7,2.695,2.695,954.0,ABUS
2023-02-10 14:42:00,2.7,2.7,2.7,2.7,1140.0,ABUS
2023-02-10 14:41:00,2.705,2.705,2.7,2.7,411.0,ABUS
2023-02-10 14:40:00,2.705,2.705,2.705,2.705,609.0,ABUS
2023-02-10 14:39:00,2.705,2.705,2.705,2.705,530.0,ABUS
2023-02-10 14:38:00,2.7,2.705,2.7,2.705,301.0,ABUS
2023-02-10 14:37:00,2.705,2.705,2.7,2.705,404.0,ABUS
2023-02-10 14:36:00,2.705,2.705,2.705,2.705,203.0,ABUS
2023-02-10 14:35:00,2.705,2.705,2.705,2.705,300.0,ABUS
2023-02-10 14:33:00,2.7,2.705,2.7,2.705,461.0,ABUS
2023-02-10 14:32:00,2.7,2.7,2.7,2.7,586.0,ABUS
2023-02-10 14:31:00,2.7,2.705,2.7,2.7,6093.0,ABUS
2023-02-10 14:30:00,2.695,2.7,2.695,2.695,594.0,ABUS
2023-02-10 14:29:00,2.705,2.705,2.7,2.7,2573.0,ABUS
2023-02-10 14:28:00,2.705,2.705,2.7,2.7,409.0,ABUS
2023-02-10 14:27:00,2.7,2.705,2.7,2.705,800.0,ABUS
2023-02-10 14:26:00,2.705,2.705,2.7,2.7,400.0,ABUS
2023-02-10 14:25:00,2.7,2.705,2.7,2.7001,1205.0,ABUS
2023-02-10 14:24:00,2.705,2.705,2.7,2.7,400.0,ABUS
2023-02-10 14:23:00,2.7,2.705,2.7,2.705,830.0,ABUS
2023-02-10 14:22:00,2.705,2.705,2.705,2.705,438.0,ABUS
2023-02-10 14:21:00,2.705,2.705,2.705,2.705,400.0,ABUS
2023-02-10 14:20:00,2.705,2.7088,2.705,2.708,2593.0,ABUS
2023-02-10 14:19:00,2.705,2.705,2.705,2.705,400.0,ABUS
2023-02-10 14:18:00,2.695,2.705,2.695,2.705,2401.0,ABUS
