date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-03 15:49:00,10.36,10.36,10.35,10.35,1270.0,OCAX
2023-04-03 12:29:00,10.3501,10.3501,10.35,10.35,2037.0,OCAX
2023-03-28 16:00:00,10.39,10.39,10.39,10.39,100.0,OCAX
2023-03-28 15:59:00,10.39,10.39,10.39,10.39,800.0,OCAX
2023-03-28 15:51:00,10.39,10.39,10.39,10.39,100.0,OCAX
2023-03-27 16:00:00,10.39,10.39,10.33,10.33,500.0,OCAX
2023-03-27 15:59:00,10.371,10.385,10.37,10.385,916.0,OCAX
2023-03-27 15:55:00,10.39,10.39,10.3844,10.3844,600.0,OCAX
2023-03-27 15:52:00,10.39,10.39,10.39,10.39,500.0,OCAX
2023-03-27 15:46:00,10.39,10.39,10.39,10.39,100.0,OCAX
2023-03-27 15:40:00,10.39,10.39,10.39,10.39,200.0,OCAX
2023-03-27 15:37:00,10.3828,10.3828,10.3828,10.3828,200.0,OCAX
2023-03-27 15:34:00,10.3828,10.3828,10.3828,10.3828,200.0,OCAX
2023-03-27 15:26:00,10.3804,10.3804,10.3804,10.3804,200.0,OCAX
2023-03-27 15:20:00,10.39,10.39,10.39,10.39,100.0,OCAX
2023-03-27 15:06:00,10.41,10.41,10.41,10.41,234.0,OCAX
2023-03-27 12:06:00,10.39,10.39,10.39,10.39,100.0,OCAX
2023-03-24 16:00:00,10.39,10.39,10.39,10.39,100.0,OCAX
2023-03-24 13:33:00,10.33,10.33,10.33,10.33,100.0,OCAX
2023-03-24 13:24:00,10.3282,10.3282,10.3282,10.3282,100.0,OCAX
2023-03-24 12:56:00,10.33,10.33,10.33,10.33,100.0,OCAX
2023-03-24 12:45:00,10.3282,10.3282,10.3282,10.3282,100.0,OCAX
2023-03-24 12:06:00,10.33,10.33,10.33,10.33,100.0,OCAX
2023-03-24 11:48:00,10.33,10.33,10.33,10.33,3000.0,OCAX
2023-03-24 11:42:00,10.33,10.33,10.33,10.33,100.0,OCAX
2023-03-24 11:27:00,10.33,10.33,10.33,10.33,100.0,OCAX
2023-03-24 11:05:00,10.33,10.33,10.33,10.33,100.0,OCAX
2023-03-24 10:52:00,10.33,10.33,10.33,10.33,100.0,OCAX
2023-03-24 10:48:00,10.33,10.33,10.33,10.33,100.0,OCAX
2023-03-24 10:28:00,10.33,10.33,10.33,10.33,100.0,OCAX
2023-03-24 10:09:00,10.33,10.33,10.33,10.33,100.0,OCAX
2023-03-24 09:30:00,10.32,10.32,10.32,10.32,100.0,OCAX
2023-03-23 16:00:00,10.33,10.33,10.33,10.33,315.0,OCAX
2023-03-23 15:56:00,10.32,10.33,10.32,10.33,5314.0,OCAX
2023-03-23 15:55:00,10.33,10.33,10.33,10.33,100.0,OCAX
2023-03-23 15:53:00,10.32,10.3202,10.32,10.32,10204.0,OCAX
2023-03-23 15:52:00,10.32,10.32,10.32,10.32,7704.0,OCAX
2023-03-23 15:51:00,10.32,10.32,10.32,10.32,200.0,OCAX
2023-03-23 15:47:00,10.32,10.32,10.32,10.32,12800.0,OCAX
2023-03-22 16:00:00,10.31,10.31,10.31,10.31,104.0,OCAX
2023-03-22 10:59:00,10.33,10.33,10.32,10.32,260.0,OCAX
2023-03-22 10:44:00,10.33,10.33,10.33,10.33,249.0,OCAX
2023-03-21 16:00:00,10.31,10.31,10.31,10.31,100.0,OCAX
2023-03-21 14:44:00,10.33,10.33,10.33,10.33,100.0,OCAX
2023-03-21 14:24:00,10.31,10.33,10.3,10.33,1671.0,OCAX
2023-03-21 14:23:00,10.31,10.31,10.31,10.31,100.0,OCAX
