,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,1.42,1.42,1.42,1.42,100,GSMG
2023-01-06 09:33:00,1.4206,1.4206,1.42,1.42,1651,GSMG
2023-01-06 09:38:00,1.4317,1.4317,1.4317,1.4317,677,GSMG
2023-01-06 09:54:00,1.435,1.435,1.435,1.435,300,GSMG
2023-01-06 10:09:00,1.4329,1.435,1.4329,1.435,15100,GSMG
2023-01-06 10:10:00,1.435,1.435,1.43,1.435,26831,GSMG
2023-01-06 10:11:00,1.435,1.435,1.43,1.43,14673,GSMG
2023-01-06 10:16:00,1.43,1.43,1.43,1.43,1300,GSMG
2023-01-06 10:19:00,1.4253,1.4253,1.4253,1.4253,100,GSMG
2023-01-06 11:05:00,1.43,1.43,1.43,1.43,410,GSMG
2023-01-06 11:14:00,1.4376,1.44,1.4376,1.44,2000,GSMG
2023-01-06 13:06:00,1.43,1.43,1.42,1.4203,8000,GSMG
2023-01-06 13:07:00,1.42,1.42,1.42,1.42,931,GSMG
2023-01-06 13:41:00,1.42,1.42,1.42,1.42,2160,GSMG
2023-01-06 14:50:00,1.42,1.42,1.42,1.42,2000,GSMG
2023-01-06 15:43:00,1.42,1.42,1.42,1.42,240,GSMG
2023-01-06 15:44:00,1.42,1.42,1.42,1.42,18540,GSMG
2023-01-06 15:46:00,1.42,1.42,1.42,1.42,100,GSMG
2023-01-06 15:57:00,1.42,1.4289,1.42,1.4289,1776,GSMG
2023-01-06 15:58:00,1.42,1.42,1.42,1.42,2100,GSMG
2023-01-06 16:00:00,1.42,1.42,1.41,1.41,1471,GSMG
2023-01-09 09:12:00,1.41,1.41,1.41,1.41,100,GSMG
2023-01-09 09:13:00,1.4,1.41,1.4,1.41,1000,GSMG
2023-01-09 09:31:00,1.41,1.41,1.4,1.4,2657,GSMG
2023-01-09 09:34:00,1.39,1.39,1.39,1.39,203,GSMG
2023-01-09 09:41:00,1.39,1.39,1.39,1.39,2700,GSMG
2023-01-09 09:44:00,1.395,1.4,1.39,1.39,2593,GSMG
2023-01-09 09:45:00,1.39,1.39,1.39,1.39,4750,GSMG
2023-01-09 10:12:00,1.385,1.385,1.385,1.385,100,GSMG
2023-01-09 10:23:00,1.39,1.39,1.39,1.39,1790,GSMG
2023-01-09 10:59:00,1.381,1.385,1.381,1.385,1500,GSMG
2023-01-09 11:11:00,1.39,1.39,1.39,1.39,834,GSMG
2023-01-09 11:53:00,1.3899,1.3899,1.3899,1.3899,100,GSMG
2023-01-09 11:56:00,1.38,1.38,1.38,1.38,4438,GSMG
2023-01-09 12:19:00,1.38,1.385,1.38,1.38,14362,GSMG
2023-01-09 12:22:00,1.3801,1.3801,1.3801,1.3801,3000,GSMG
2023-01-09 12:28:00,1.38,1.38,1.38,1.38,2500,GSMG
2023-01-09 12:40:00,1.375,1.375,1.375,1.375,219,GSMG
2023-01-09 12:41:00,1.375,1.375,1.375,1.375,2000,GSMG
2023-01-09 12:42:00,1.375,1.375,1.37,1.37,2000,GSMG
2023-01-09 12:53:00,1.375,1.38,1.375,1.38,2000,GSMG
2023-01-09 13:09:00,1.3786,1.3786,1.3786,1.3786,300,GSMG
2023-01-09 13:24:00,1.3786,1.3786,1.3786,1.3786,300,GSMG
2023-01-09 13:25:00,1.37,1.37,1.37,1.37,1600,GSMG
2023-01-09 13:56:00,1.37,1.37,1.37,1.37,165,GSMG
2023-01-09 14:22:00,1.38,1.38,1.38,1.38,1250,GSMG
2023-01-09 14:54:00,1.375,1.375,1.375,1.375,302,GSMG
2023-01-09 14:56:00,1.375,1.375,1.375,1.375,218,GSMG
2023-01-09 15:06:00,1.37,1.37,1.37,1.37,416,GSMG
2023-01-09 15:37:00,1.375,1.375,1.37,1.37,954,GSMG
2023-01-09 15:38:00,1.37,1.37,1.37,1.37,3000,GSMG
2023-01-09 15:39:00,1.37,1.37,1.37,1.37,150,GSMG
2023-01-09 15:42:00,1.37,1.37,1.37,1.37,500,GSMG
2023-01-09 15:46:00,1.36,1.36,1.36,1.36,200,GSMG
2023-01-09 15:50:00,1.36,1.36,1.36,1.36,3000,GSMG
2023-01-09 15:51:00,1.36,1.36,1.36,1.36,8100,GSMG
2023-01-09 15:52:00,1.36,1.36,1.36,1.36,2500,GSMG
2023-01-09 15:53:00,1.36,1.36,1.36,1.36,2000,GSMG
2023-01-09 15:54:00,1.36,1.36,1.36,1.36,4600,GSMG
2023-01-09 15:55:00,1.36,1.36,1.36,1.36,3817,GSMG
2023-01-09 15:56:00,1.35,1.355,1.35,1.35,7000,GSMG
2023-01-09 15:58:00,1.351,1.351,1.35,1.35,6100,GSMG
2023-01-09 15:59:00,1.35,1.35,1.35,1.35,900,GSMG
2023-01-10 09:31:00,1.35,1.35,1.35,1.35,174,GSMG
2023-01-10 09:32:00,1.3579,1.3579,1.3579,1.3579,1000,GSMG
2023-01-10 09:35:00,1.35,1.35,1.35,1.35,144,GSMG
2023-01-10 09:36:00,1.35,1.35,1.35,1.35,200,GSMG
2023-01-10 09:38:00,1.39,1.39,1.35,1.35,1100,GSMG
2023-01-10 09:41:00,1.385,1.385,1.35,1.35,300,GSMG
2023-01-10 09:57:00,1.35,1.36,1.35,1.36,2100,GSMG
2023-01-10 10:01:00,1.35,1.35,1.35,1.35,200,GSMG
2023-01-10 10:02:00,1.35,1.35,1.35,1.35,100,GSMG
2023-01-10 10:03:00,1.35,1.35,1.35,1.35,100,GSMG
2023-01-10 10:07:00,1.35,1.36,1.35,1.35,6700,GSMG
2023-01-10 10:10:00,1.35,1.36,1.35,1.35,4300,GSMG
2023-01-10 10:12:00,1.35,1.35,1.35,1.35,200,GSMG
