date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 16:02:00,7.69,7.69,7.69,7.69,143.0,BAK
2023-02-24 16:01:00,7.69,7.69,7.69,7.69,5866.0,BAK
2023-02-24 16:00:00,7.69,7.69,7.68,7.69,9901.0,BAK
2023-02-24 15:59:00,7.68,7.69,7.68,7.69,5569.0,BAK
2023-02-24 15:58:00,7.66,7.68,7.6595,7.68,23982.0,BAK
2023-02-24 15:57:00,7.66,7.66,7.6525,7.66,8339.0,BAK
2023-02-24 15:56:00,7.66,7.66,7.655,7.66,15113.0,BAK
2023-02-24 15:55:00,7.65,7.66,7.65,7.65,11068.0,BAK
2023-02-24 15:54:00,7.65,7.66,7.65,7.66,1042.0,BAK
2023-02-24 15:53:00,7.67,7.67,7.655,7.66,20061.0,BAK
2023-02-24 15:52:00,7.67,7.67,7.66,7.665,2753.0,BAK
2023-02-24 15:51:00,7.645,7.67,7.6401,7.67,8810.0,BAK
2023-02-24 15:50:00,7.65,7.65,7.645,7.65,1504.0,BAK
2023-02-24 15:49:00,7.67,7.67,7.64,7.65,40202.0,BAK
2023-02-24 15:48:00,7.68,7.68,7.67,7.67,1785.0,BAK
2023-02-24 15:47:00,7.67,7.68,7.67,7.68,1874.0,BAK
2023-02-24 15:46:00,7.65,7.67,7.645,7.67,19368.0,BAK
2023-02-24 15:45:00,7.64,7.65,7.64,7.645,808.0,BAK
2023-02-24 15:44:00,7.65,7.65,7.645,7.645,5441.0,BAK
2023-02-24 15:43:00,7.65,7.65,7.65,7.65,308.0,BAK
2023-02-24 15:42:00,7.6594,7.6594,7.6594,7.6594,150.0,BAK
2023-02-24 15:41:00,7.66,7.66,7.65,7.65,2451.0,BAK
2023-02-24 15:40:00,7.665,7.665,7.66,7.66,564.0,BAK
2023-02-24 15:39:00,7.665,7.665,7.665,7.665,942.0,BAK
2023-02-24 15:38:00,7.67,7.67,7.668,7.668,1771.0,BAK
2023-02-24 15:37:00,7.675,7.675,7.67,7.67,1900.0,BAK
2023-02-24 15:36:00,7.68,7.68,7.675,7.675,756.0,BAK
2023-02-24 15:35:00,7.6925,7.695,7.68,7.68,10594.0,BAK
2023-02-24 15:34:00,7.695,7.7,7.695,7.7,4346.0,BAK
2023-02-24 15:33:00,7.7,7.7,7.7,7.7,312.0,BAK
2023-02-24 15:32:00,7.705,7.705,7.695,7.695,1849.0,BAK
2023-02-24 15:31:00,7.7,7.705,7.7,7.705,1208.0,BAK
2023-02-24 15:30:00,7.71,7.715,7.705,7.705,4120.0,BAK
2023-02-24 15:29:00,7.715,7.715,7.715,7.715,706.0,BAK
2023-02-24 15:28:00,7.715,7.715,7.71,7.71,415.0,BAK
2023-02-24 15:27:00,7.715,7.715,7.715,7.715,101.0,BAK
2023-02-24 15:26:00,7.715,7.72,7.715,7.715,708.0,BAK
2023-02-24 15:25:00,7.72,7.72,7.715,7.715,303.0,BAK
2023-02-24 15:24:00,7.72,7.72,7.715,7.715,735.0,BAK
2023-02-24 15:23:00,7.725,7.725,7.72,7.72,1223.0,BAK
2023-02-24 15:22:00,7.725,7.725,7.725,7.725,109.0,BAK
2023-02-24 15:21:00,7.73,7.73,7.725,7.725,532.0,BAK
2023-02-24 15:18:00,7.73,7.73,7.73,7.73,1146.0,BAK
2023-02-24 15:17:00,7.73,7.735,7.73,7.73,621.0,BAK
