,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,17.1744,17.1744,17.055,17.1292,6803,CII
2023-01-03 09:32:00,17.1097,17.1545,17.1097,17.1545,1310,CII
2023-01-03 09:33:00,17.139,17.139,17.139,17.139,160,CII
2023-01-03 09:34:00,17.1843,17.2042,17.1843,17.2042,555,CII
2023-01-03 09:35:00,17.2042,17.2241,17.1744,17.1793,3807,CII
2023-01-03 09:36:00,17.1744,17.1744,17.1644,17.1744,1109,CII
2023-01-03 09:37:00,17.1943,17.1943,17.1744,17.1744,614,CII
2023-01-03 09:38:00,17.2042,17.2042,17.1943,17.1943,399,CII
2023-01-03 09:39:00,17.1943,17.2241,17.1943,17.2241,974,CII
2023-01-03 09:40:00,17.2092,17.2539,17.2092,17.2142,9376,CII
2023-01-03 09:41:00,17.2142,17.2142,17.2142,17.2142,137,CII
2023-01-03 09:42:00,17.2241,17.2539,17.2142,17.2241,2445,CII
2023-01-03 09:43:00,17.234,17.234,17.234,17.234,101,CII
2023-01-03 09:44:00,17.2539,17.2539,17.2539,17.2539,150,CII
2023-01-03 09:45:00,17.239,17.239,17.239,17.239,101,CII
2023-01-03 09:47:00,17.1744,17.2142,17.1744,17.2142,5753,CII
2023-01-03 09:48:00,17.2241,17.244,17.1734,17.1734,3247,CII
2023-01-03 09:49:00,17.1644,17.1843,17.1346,17.1545,3436,CII
2023-01-03 09:50:00,17.0969,17.1445,17.0948,17.0949,1500,CII
2023-01-03 09:52:00,17.0948,17.1197,17.0948,17.1197,1442,CII
2023-01-03 09:53:00,17.0948,17.1445,17.0948,17.1197,778,CII
2023-01-03 09:55:00,17.0898,17.1147,17.065,17.0651,3044,CII
2023-01-03 09:56:00,17.065,17.1843,17.065,17.0749,12172,CII
2023-01-03 09:57:00,17.06,17.06,17.06,17.06,100,CII
2023-01-03 09:59:00,17.0153,17.055,17.0153,17.055,661,CII
2023-01-03 10:01:00,17.0351,17.0948,17.0351,17.0749,4978,CII
2023-01-03 10:02:00,17.0749,17.0948,17.0749,17.0948,16437,CII
2023-01-03 10:03:00,17.0898,17.1055,17.0849,17.1048,25307,CII
2023-01-03 10:04:00,17.1147,17.1346,17.1147,17.1346,6000,CII
2023-01-03 10:05:00,17.1346,17.1346,17.1346,17.1346,7100,CII
2023-01-03 10:06:00,17.1644,17.1644,17.1644,17.1644,572,CII
2023-01-03 10:07:00,17.1744,17.1943,17.1744,17.1943,5800,CII
2023-01-03 10:08:00,17.1744,17.1943,17.1446,17.1943,37588,CII
2023-01-03 10:09:00,17.1545,17.1545,17.1347,17.1347,1203,CII
2023-01-03 10:10:00,17.1435,17.1435,17.1346,17.1348,1601,CII
2023-01-03 10:12:00,17.0948,17.0948,17.0948,17.0948,247,CII
2023-01-03 10:14:00,17.1048,17.1048,17.0651,17.0749,8710,CII
2023-01-03 10:15:00,17.0451,17.0458,17.0302,17.0302,2500,CII
2023-01-03 10:16:00,17.0208,17.0401,17.0208,17.0401,355,CII
2023-01-03 10:19:00,17.065,17.065,17.065,17.065,100,CII
2023-01-03 10:20:00,17.0302,17.0302,17.0081,17.0081,2375,CII
2023-01-03 10:23:00,17.0053,17.0053,17.0053,17.0053,238,CII
2023-01-03 10:26:00,16.9854,16.9854,16.9854,16.9854,100,CII
2023-01-03 10:30:00,16.9705,16.9801,16.9696,16.9696,1153,CII
2023-01-03 10:31:00,16.9737,16.9737,16.9737,16.9737,1100,CII
2023-01-03 10:32:00,16.9655,16.9755,16.9655,16.9705,911,CII
2023-01-03 10:37:00,16.9755,16.9755,16.9755,16.9755,500,CII
2023-01-03 10:38:00,16.9705,16.9755,16.9655,16.9705,1046,CII
2023-01-03 10:39:00,16.9705,16.9755,16.9705,16.9705,1700,CII
2023-01-03 10:40:00,16.9805,16.9805,16.9805,16.9805,136,CII
2023-01-03 10:41:00,16.9854,16.9854,16.9854,16.9854,110,CII
2023-01-03 10:43:00,17.0053,17.0053,16.9954,17.0053,600,CII
2023-01-03 10:44:00,16.9954,17.0033,16.9954,17.0033,500,CII
2023-01-03 10:46:00,16.9904,16.9904,16.9854,16.9854,900,CII
2023-01-03 10:47:00,16.9854,16.9954,16.9854,16.9954,2130,CII
2023-01-03 10:50:00,16.9805,16.9854,16.9805,16.9854,1000,CII
2023-01-03 10:51:00,16.9805,16.9805,16.9805,16.9805,2836,CII
2023-01-03 10:52:00,16.9755,16.9756,16.9655,16.9655,822,CII
2023-01-03 10:53:00,16.9755,16.9755,16.9655,16.9755,377,CII
2023-01-03 10:57:00,16.9761,16.9904,16.9761,16.9854,1115,CII
2023-01-03 11:00:00,16.9954,16.9954,16.9954,16.9954,100,CII
2023-01-03 11:01:00,17.0053,17.0053,17.0053,17.0053,108,CII
2023-01-03 11:03:00,17.0135,17.0153,17.0135,17.0153,223,CII
2023-01-03 11:06:00,16.9954,16.9954,16.9954,16.9954,245,CII
2023-01-03 11:07:00,16.9894,16.9894,16.9894,16.9894,450,CII
2023-01-03 11:10:00,16.9556,16.9556,16.9556,16.9556,303,CII
2023-01-03 11:13:00,16.9357,16.9357,16.9357,16.9357,241,CII
2023-01-03 11:18:00,16.9258,16.9258,16.9258,16.9258,500,CII
2023-01-03 11:19:00,16.9422,16.9422,16.9422,16.9422,300,CII
2023-01-03 11:21:00,16.923,16.9258,16.9059,16.9059,506,CII
2023-01-03 11:29:00,16.9249,16.9258,16.9208,16.9208,658,CII
2023-01-03 11:32:00,16.9158,16.9158,16.9059,16.9059,200,CII
2023-01-03 11:36:00,16.9059,16.9158,16.9059,16.9158,327,CII
2023-01-03 11:41:00,16.9059,16.9059,16.9059,16.9059,532,CII
2023-01-03 11:47:00,16.8959,16.8959,16.8959,16.8959,250,CII
2023-01-03 11:52:00,16.8959,16.9059,16.8959,16.8959,406,CII
2023-01-03 11:53:00,16.8959,16.9059,16.891,16.891,600,CII
2023-01-03 11:56:00,16.891,16.8959,16.891,16.8959,1722,CII
2023-01-03 11:57:00,16.8959,16.8959,16.886,16.886,937,CII
2023-01-03 12:00:00,16.891,16.891,16.891,16.891,198,CII
2023-01-03 12:05:00,16.8959,16.8959,16.8959,16.8959,400,CII
2023-01-03 12:07:00,16.9218,16.9456,16.9218,16.9456,2133,CII
2023-01-03 12:09:00,16.9556,16.9556,16.9556,16.9556,102,CII
2023-01-03 12:12:00,16.9639,16.9639,16.9606,16.9606,1074,CII
2023-01-03 12:14:00,16.9556,16.9557,16.9357,16.9357,974,CII
2023-01-03 12:17:00,16.9257,16.9258,16.9158,16.9258,535,CII
2023-01-03 12:18:00,16.9059,16.906,16.9059,16.906,401,CII
2023-01-03 12:19:00,16.8959,16.8959,16.8959,16.8959,102,CII
2023-01-03 12:27:00,16.886,16.886,16.886,16.886,100,CII
2023-01-03 12:28:00,16.9059,16.9059,16.9059,16.9059,225,CII
2023-01-03 12:30:00,16.8959,16.896,16.8959,16.896,1915,CII
2023-01-03 12:34:00,16.8959,16.9059,16.8959,16.9059,775,CII
2023-01-03 12:36:00,16.9158,16.9158,16.8561,16.8661,5691,CII
2023-01-03 12:37:00,16.876,16.886,16.876,16.876,500,CII
2023-01-03 12:43:00,16.8512,16.8512,16.8512,16.8512,257,CII
2023-01-03 12:47:00,16.8263,16.8263,16.8263,16.8263,163,CII
2023-01-03 12:48:00,16.8661,16.8661,16.8661,16.8661,250,CII
2023-01-03 12:50:00,16.8363,16.8363,16.8363,16.8363,214,CII
2023-01-03 12:52:00,16.8363,16.8363,16.8363,16.8363,400,CII
2023-01-03 12:53:00,16.8412,16.8561,16.8412,16.8444,535,CII
2023-01-03 12:55:00,16.8494,16.8494,16.8494,16.8494,125,CII
2023-01-03 12:56:00,16.8441,16.8441,16.8441,16.8441,355,CII
2023-01-03 12:58:00,16.8561,16.8561,16.8561,16.8561,357,CII
2023-01-03 12:59:00,16.8661,16.8661,16.8661,16.8661,200,CII
2023-01-03 13:06:00,16.8661,16.8661,16.8637,16.8637,240,CII
2023-01-03 13:08:00,16.8561,16.8561,16.8561,16.8561,355,CII
2023-01-03 13:09:00,16.8561,16.8561,16.8561,16.8561,200,CII
2023-01-03 13:10:00,16.8512,16.8555,16.8512,16.8555,531,CII
2023-01-03 13:12:00,16.8561,16.8561,16.8561,16.8561,204,CII
2023-01-03 13:14:00,16.8859,16.8859,16.8859,16.8859,1559,CII
2023-01-03 13:16:00,16.876,16.876,16.876,16.876,259,CII
2023-01-03 13:19:00,16.876,16.876,16.876,16.876,400,CII
2023-01-03 13:20:00,16.876,16.876,16.876,16.876,590,CII
2023-01-03 13:23:00,16.8591,16.8591,16.8591,16.8591,2500,CII
2023-01-03 13:25:00,16.8661,16.9059,16.8661,16.9059,4059,CII
2023-01-03 13:26:00,16.9059,16.9059,16.9059,16.9059,100,CII
2023-01-03 13:27:00,16.8959,16.9059,16.8959,16.8959,373,CII
2023-01-03 13:28:00,16.876,16.876,16.876,16.876,233,CII
2023-01-03 13:29:00,16.9059,16.9059,16.9059,16.9059,686,CII
2023-01-03 13:30:00,16.9098,16.9098,16.9098,16.9098,565,CII
2023-01-03 13:31:00,16.9059,16.9059,16.9059,16.9059,100,CII
2023-01-03 13:34:00,16.9059,16.9059,16.9059,16.9059,100,CII
2023-01-03 13:37:00,16.9158,16.9158,16.9059,16.9108,670,CII
2023-01-03 13:38:00,16.9108,16.9108,16.9108,16.9108,100,CII
2023-01-03 13:39:00,16.9108,16.9108,16.9108,16.9108,525,CII
2023-01-03 13:40:00,16.9108,16.9108,16.9059,16.9059,918,CII
2023-01-03 13:42:00,16.9108,16.9108,16.9059,16.9108,300,CII
2023-01-03 13:43:00,16.8959,16.9059,16.8959,16.9059,312,CII
2023-01-03 13:46:00,16.9009,16.9059,16.9009,16.9059,275,CII
2023-01-03 13:48:00,16.9059,16.9059,16.9059,16.9059,100,CII
2023-01-03 13:49:00,16.8959,16.9059,16.8959,16.9059,600,CII
2023-01-03 13:50:00,16.9158,16.9357,16.9108,16.9258,8070,CII
2023-01-03 13:51:00,16.9258,16.9258,16.9258,16.9258,108,CII
2023-01-03 13:53:00,16.9258,16.9258,16.9059,16.9059,2922,CII
2023-01-03 13:55:00,16.9208,16.9208,16.9208,16.9208,300,CII
2023-01-03 13:56:00,16.9158,16.9158,16.9108,16.9158,601,CII
2023-01-03 13:58:00,16.9258,16.9258,16.9158,16.9208,659,CII
2023-01-03 14:00:00,16.9158,16.9158,16.9158,16.9158,900,CII
2023-01-03 14:01:00,16.9059,16.9108,16.9059,16.9108,233,CII
2023-01-03 14:02:00,16.9059,16.9059,16.9059,16.9059,437,CII
2023-01-03 14:03:00,16.9059,16.9137,16.8995,16.9059,3765,CII
2023-01-03 14:04:00,16.9059,16.9059,16.9059,16.9059,719,CII
2023-01-03 14:06:00,16.9059,16.9059,16.9059,16.9059,357,CII
2023-01-03 14:08:00,16.9158,16.9158,16.9158,16.9158,300,CII
2023-01-03 14:09:00,16.906,16.906,16.906,16.906,180,CII
2023-01-03 14:10:00,16.9158,16.9158,16.9108,16.9108,300,CII
2023-01-03 14:11:00,16.911,16.9158,16.9108,16.9158,900,CII
2023-01-03 14:13:00,16.9059,16.9059,16.9009,16.9009,332,CII
2023-01-03 14:14:00,16.9059,16.9258,16.9059,16.9258,1160,CII
2023-01-03 14:16:00,16.9357,16.9357,16.9357,16.9357,100,CII
2023-01-03 14:17:00,16.9357,16.9456,16.9357,16.9456,300,CII
2023-01-03 14:18:00,16.9655,16.9655,16.9655,16.9655,100,CII
2023-01-03 14:19:00,16.9655,16.9655,16.9456,16.9456,300,CII
2023-01-03 14:21:00,16.9456,16.9456,16.9456,16.9456,600,CII
2023-01-03 14:23:00,16.9456,16.9655,16.9456,16.9655,438,CII
2023-01-03 14:27:00,16.9556,16.9556,16.9556,16.9556,100,CII
2023-01-03 14:30:00,16.9655,16.9655,16.9556,16.9655,402,CII
