,open,high,low,close,volume,Ticker
2023-01-09 14:43:00,4.07,4.08,4.07,4.08,254,HFFG
2023-01-09 14:54:00,4.11,4.11,4.11,4.11,106,HFFG
2023-01-09 15:13:00,4.07,4.1,4.07,4.1,1130,HFFG
2023-01-09 15:16:00,4.05,4.05,4.03,4.03,325,HFFG
2023-01-09 15:17:00,4.03,4.03,4.03,4.03,121,HFFG
2023-01-09 15:22:00,4.06,4.06,4.06,4.06,112,HFFG
2023-01-09 15:44:00,4.02,4.02,4.02,4.02,169,HFFG
2023-01-09 15:49:00,4.02,4.02,4.02,4.02,224,HFFG
2023-01-09 15:52:00,4.03,4.03,4.03,4.03,234,HFFG
2023-01-09 15:55:00,4.095,4.095,4.095,4.095,152,HFFG
2023-01-09 15:56:00,4.09,4.09,4.09,4.09,137,HFFG
2023-01-09 15:59:00,3.96,3.96,3.96,3.96,354,HFFG
2023-01-09 16:00:00,4.04,4.04,3.96,4.0,1109,HFFG
2023-01-09 16:01:00,3.97,3.97,3.97,3.97,186,HFFG
2023-01-10 07:37:00,3.99,3.99,3.99,3.99,119,HFFG
2023-01-10 09:31:00,3.98,3.99,3.98,3.99,424,HFFG
2023-01-10 09:37:00,4.015,4.015,4.015,4.015,100,HFFG
2023-01-10 09:54:00,4.111,4.111,4.111,4.111,128,HFFG
2023-01-10 09:57:00,3.99,3.99,3.99,3.99,180,HFFG
2023-01-10 09:59:00,4.14,4.21,4.14,4.14,782,HFFG
2023-01-10 10:00:00,4.04,4.2,4.04,4.07,1030,HFFG
2023-01-10 10:01:00,4.2,4.2,4.03,4.06,400,HFFG
2023-01-10 10:02:00,4.025,4.025,4.025,4.025,120,HFFG
2023-01-10 10:06:00,4.24,4.24,4.24,4.24,120,HFFG
2023-01-10 10:15:00,4.13,4.13,4.13,4.13,111,HFFG
2023-01-10 10:16:00,4.0,4.0,4.0,4.0,111,HFFG
2023-01-10 10:50:00,4.0,4.0,4.0,4.0,110,HFFG
2023-01-10 11:02:00,4.135,4.135,4.135,4.135,110,HFFG
2023-01-10 11:20:00,4.03,4.03,4.03,4.03,100,HFFG
2023-01-10 11:55:00,4.02,4.02,4.02,4.02,136,HFFG
2023-01-10 12:28:00,4.06,4.06,4.06,4.06,120,HFFG
2023-01-10 12:33:00,4.069,4.135,4.069,4.135,271,HFFG
2023-01-10 12:34:00,4.06,4.06,4.06,4.06,100,HFFG
2023-01-10 12:41:00,4.07,4.07,4.07,4.07,115,HFFG
2023-01-10 13:09:00,4.015,4.015,4.015,4.015,100,HFFG
2023-01-10 14:15:00,4.015,4.015,4.015,4.015,120,HFFG
2023-01-10 14:48:00,4.055,4.055,4.055,4.055,100,HFFG
2023-01-10 14:54:00,4.055,4.055,4.055,4.055,300,HFFG
2023-01-10 14:55:00,4.03,4.03,4.03,4.03,220,HFFG
2023-01-10 15:09:00,4.0425,4.0425,4.0425,4.0425,100,HFFG
2023-01-10 15:17:00,4.045,4.08,4.045,4.08,259,HFFG
2023-01-10 15:31:00,4.02,4.02,4.02,4.02,163,HFFG
2023-01-10 15:32:00,4.045,4.045,4.045,4.045,111,HFFG
2023-01-10 15:36:00,4.045,4.045,4.045,4.045,111,HFFG
2023-01-10 15:37:00,4.055,4.055,4.055,4.055,211,HFFG
2023-01-10 15:43:00,4.05,4.065,4.05,4.065,249,HFFG
2023-01-10 15:44:00,4.06,4.08,4.06,4.08,371,HFFG
2023-01-10 15:45:00,4.07,4.07,4.07,4.07,112,HFFG
2023-01-10 15:47:00,4.06,4.06,4.06,4.06,460,HFFG
2023-01-10 15:48:00,4.07,4.07,4.07,4.07,159,HFFG
2023-01-10 15:49:00,4.06,4.06,4.06,4.06,137,HFFG
2023-01-10 15:50:00,4.08,4.08,4.08,4.08,198,HFFG
2023-01-10 15:51:00,4.08,4.08,4.08,4.08,334,HFFG
2023-01-10 15:56:00,4.055,4.055,4.055,4.055,163,HFFG
2023-01-10 16:00:00,4.055,4.13,4.04,4.08,3549,HFFG
2023-01-10 16:01:00,4.05,4.05,4.05,4.05,614,HFFG
2023-01-10 16:02:00,4.05,4.05,4.05,4.05,500,HFFG
2023-01-11 09:31:00,4.04,4.04,4.04,4.04,130,HFFG
2023-01-11 09:41:00,4.145,4.145,4.145,4.145,126,HFFG
2023-01-11 10:30:00,4.1325,4.1325,4.1325,4.1325,100,HFFG
2023-01-11 11:16:00,4.1225,4.1225,4.1225,4.1225,123,HFFG
2023-01-11 11:52:00,4.02,4.02,4.0,4.01,520,HFFG
2023-01-11 12:11:00,4.075,4.075,4.075,4.075,139,HFFG
2023-01-11 12:27:00,4.07,4.08,4.07,4.07,968,HFFG
2023-01-11 12:40:00,4.08,4.08,4.08,4.08,100,HFFG
2023-01-11 12:48:00,4.08,4.08,4.07,4.07,506,HFFG
2023-01-11 12:51:00,4.06,4.06,4.06,4.06,300,HFFG
2023-01-11 12:53:00,4.06,4.06,4.06,4.06,420,HFFG
2023-01-11 12:55:00,4.06,4.06,4.06,4.06,347,HFFG
2023-01-11 12:56:00,4.06,4.085,4.06,4.07,975,HFFG
2023-01-11 12:57:00,4.07,4.08,4.07,4.072,1660,HFFG
2023-01-11 12:58:00,4.085,4.1,4.085,4.1,820,HFFG
2023-01-11 13:03:00,4.0745,4.0751,4.07,4.07,1540,HFFG
2023-01-11 13:28:00,4.11,4.12,4.11,4.12,298,HFFG
2023-01-11 13:29:00,4.12,4.12,4.12,4.12,211,HFFG
2023-01-11 13:30:00,4.08,4.08,4.08,4.08,320,HFFG
2023-01-11 13:37:00,4.08,4.08,4.08,4.08,357,HFFG
2023-01-11 13:53:00,4.08,4.08,4.08,4.08,300,HFFG
2023-01-11 14:11:00,4.08,4.08,4.08,4.08,247,HFFG
2023-01-11 14:17:00,4.075,4.075,4.075,4.075,178,HFFG
2023-01-11 14:25:00,4.035,4.035,4.035,4.035,130,HFFG
2023-01-11 14:31:00,4.01,4.01,4.01,4.01,123,HFFG
2023-01-11 14:49:00,4.07,4.07,4.07,4.07,618,HFFG
2023-01-11 14:51:00,4.0,4.0,4.0,4.0,164,HFFG
2023-01-11 15:00:00,4.07,4.07,4.07,4.07,425,HFFG
2023-01-11 15:01:00,4.07,4.07,4.07,4.07,100,HFFG
2023-01-11 15:09:00,4.02,4.02,4.02,4.02,740,HFFG
2023-01-11 15:15:00,4.02,4.02,4.02,4.02,246,HFFG
2023-01-11 15:18:00,4.0425,4.0425,4.0425,4.0425,152,HFFG
2023-01-11 15:22:00,4.045,4.045,4.045,4.045,109,HFFG
2023-01-11 15:26:00,4.05,4.05,4.05,4.05,132,HFFG
2023-01-11 15:32:00,4.05,4.05,4.0056,4.0056,1325,HFFG
2023-01-11 15:35:00,4.0125,4.0125,4.0125,4.0125,100,HFFG
2023-01-11 15:39:00,4.03,4.03,4.03,4.03,100,HFFG
2023-01-11 15:40:00,4.01,4.03,4.01,4.03,630,HFFG
2023-01-11 15:48:00,4.005,4.005,4.0,4.0,413,HFFG
2023-01-11 15:50:00,4.0,4.001,4.0,4.0,620,HFFG
2023-01-11 15:58:00,4.0,4.04,4.0,4.04,337,HFFG
2023-01-11 15:59:00,4.07,4.07,4.07,4.07,219,HFFG
2023-01-11 16:00:00,4.005,4.07,4.0,4.07,1426,HFFG
2023-01-11 16:02:00,4.0,4.0,4.0,4.0,208,HFFG
2023-01-11 16:06:00,4.04,4.04,4.04,4.04,493,HFFG
2023-01-12 09:09:00,4.2,4.2,4.2,4.2,150,HFFG
2023-01-12 09:24:00,4.19,4.19,4.19,4.19,350,HFFG
2023-01-12 09:31:00,4.06,4.06,4.06,4.06,252,HFFG
2023-01-12 09:35:00,4.05,4.075,4.05,4.075,400,HFFG
2023-01-12 09:36:00,4.09,4.09,4.08,4.08,1059,HFFG
2023-01-12 12:38:00,4.02,4.02,4.02,4.02,333,HFFG
2023-01-12 12:41:00,4.045,4.06,4.0,4.06,11266,HFFG
2023-01-12 12:43:00,4.095,4.1,4.095,4.1,300,HFFG
2023-01-12 13:06:00,4.05,4.05,4.05,4.05,101,HFFG
2023-01-12 13:07:00,4.05,4.09,4.05,4.09,756,HFFG
2023-01-12 13:08:00,4.05,4.095,4.05,4.05,820,HFFG
2023-01-12 13:21:00,4.01,4.09,4.01,4.09,1207,HFFG
2023-01-12 14:46:00,4.05,4.05,4.03,4.03,238,HFFG
2023-01-12 15:16:00,4.05,4.05,4.05,4.05,1325,HFFG
2023-01-12 15:34:00,4.0,4.0,4.0,4.0,346,HFFG
2023-01-12 15:49:00,4.04,4.05,4.04,4.04,542,HFFG
2023-01-12 15:51:00,4.025,4.025,4.0,4.0,844,HFFG
2023-01-12 16:00:00,3.99,4.03,3.99,4.03,1343,HFFG
2023-01-12 16:02:00,4.03,4.03,4.03,4.03,2478,HFFG
2023-01-12 16:03:00,4.03,4.03,4.03,4.03,4472,HFFG
2023-01-12 17:59:00,4.08,4.08,4.08,4.08,1000,HFFG
2023-01-13 09:31:00,3.95,3.95,3.95,3.95,666,HFFG
2023-01-13 09:42:00,4.09,4.09,4.09,4.09,300,HFFG
2023-01-13 09:44:00,4.09,4.09,4.09,4.09,400,HFFG
2023-01-13 09:49:00,4.16,4.35,4.16,4.35,12280,HFFG
2023-01-13 09:50:00,4.3,4.39,4.3,4.39,1886,HFFG
2023-01-13 09:52:00,4.235,4.235,4.18,4.18,201,HFFG
2023-01-13 09:53:00,4.17,4.18,4.17,4.18,302,HFFG
2023-01-13 10:06:00,4.0,4.0,4.0,4.0,110,HFFG
2023-01-13 11:51:00,4.17,4.17,4.17,4.17,100,HFFG
2023-01-13 13:21:00,4.18,4.18,4.18,4.18,258,HFFG
2023-01-13 13:22:00,4.18,4.18,4.18,4.18,420,HFFG
2023-01-13 14:10:00,4.12,4.12,4.08,4.12,821,HFFG
2023-01-13 14:41:00,4.12,4.12,4.09,4.1,2420,HFFG
2023-01-13 14:42:00,4.075,4.1,4.075,4.1,2676,HFFG
2023-01-13 14:43:00,4.1,4.16,4.085,4.16,7023,HFFG
2023-01-13 14:50:00,4.159,4.18,4.159,4.18,2714,HFFG
2023-01-13 14:51:00,4.17,4.18,4.17,4.18,200,HFFG
2023-01-13 14:57:00,4.18,4.24,4.18,4.235,1434,HFFG
2023-01-13 15:04:00,4.22,4.24,4.22,4.24,1436,HFFG
2023-01-13 15:08:00,4.23,4.25,4.22,4.22,3876,HFFG
2023-01-13 15:41:00,4.2109,4.23,4.2109,4.23,321,HFFG
2023-01-13 15:42:00,4.25,4.25,4.25,4.25,515,HFFG
2023-01-13 15:46:00,4.3,4.3,4.3,4.3,230,HFFG
2023-01-13 15:47:00,4.3,4.3,4.3,4.3,222,HFFG
2023-01-13 15:48:00,4.3,4.3,4.3,4.3,141,HFFG
2023-01-13 16:00:00,4.22,4.22,4.1,4.16,3523,HFFG
2023-01-13 16:02:00,4.14,4.14,4.14,4.14,2589,HFFG
2023-01-17 09:31:00,4.18,4.18,4.18,4.18,316,HFFG
2023-01-17 09:40:00,4.255,4.255,4.255,4.255,102,HFFG
2023-01-17 10:03:00,4.29,4.29,4.29,4.29,100,HFFG
2023-01-17 10:30:00,4.2,4.2,4.2,4.2,252,HFFG
2023-01-17 10:37:00,4.2,4.2,4.2,4.2,193,HFFG
2023-01-17 11:16:00,4.29,4.29,4.29,4.29,100,HFFG
2023-01-17 12:03:00,4.13,4.13,4.13,4.13,100,HFFG
2023-01-17 12:25:00,4.2348,4.3,4.14,4.295,2534,HFFG
2023-01-17 12:26:00,4.28,4.28,4.28,4.28,100,HFFG
2023-01-17 12:46:00,4.12,4.12,4.12,4.12,100,HFFG
2023-01-17 13:00:00,4.3,4.3,4.26,4.26,343,HFFG
2023-01-17 13:01:00,4.29,4.33,4.265,4.33,2637,HFFG
2023-01-17 13:06:00,4.23,4.23,4.23,4.23,100,HFFG
2023-01-17 13:29:00,4.25,4.25,4.25,4.25,120,HFFG
2023-01-17 13:30:00,4.28,4.3,4.25,4.3,1375,HFFG
2023-01-17 13:37:00,4.29,4.29,4.29,4.29,100,HFFG
2023-01-17 13:38:00,4.3,4.3,4.3,4.3,320,HFFG
2023-01-17 13:47:00,4.29,4.3,4.29,4.3,220,HFFG
2023-01-17 13:56:00,4.27,4.27,4.27,4.27,101,HFFG
2023-01-17 14:19:00,4.3,4.3,4.3,4.3,100,HFFG
2023-01-17 14:42:00,4.28,4.28,4.28,4.28,101,HFFG
2023-01-17 14:51:00,4.28,4.28,4.28,4.28,161,HFFG
2023-01-17 14:54:00,4.29,4.29,4.29,4.29,332,HFFG
2023-01-17 15:05:00,4.2797,4.2797,4.2797,4.2797,1041,HFFG
2023-01-17 15:20:00,4.27,4.27,4.27,4.27,100,HFFG
2023-01-17 15:28:00,4.27,4.275,4.27,4.275,379,HFFG
2023-01-17 15:40:00,4.27,4.27,4.27,4.27,176,HFFG
2023-01-17 15:46:00,4.26,4.26,4.26,4.26,100,HFFG
2023-01-17 15:51:00,4.275,4.29,4.275,4.29,244,HFFG
2023-01-17 15:53:00,4.26,4.26,4.26,4.26,121,HFFG
2023-01-17 15:58:00,4.29,4.29,4.29,4.29,315,HFFG
2023-01-17 16:00:00,4.29,4.29,4.29,4.29,1277,HFFG
2023-01-17 16:02:00,4.3,4.3,4.3,4.3,837,HFFG
2023-01-18 09:31:00,4.36,4.36,4.36,4.36,450,HFFG
2023-01-18 10:00:00,4.38,4.38,4.38,4.38,107,HFFG
2023-01-18 10:05:00,4.4,4.4,4.38,4.4,320,HFFG
2023-01-18 10:13:00,4.38,4.4,4.38,4.39,1630,HFFG
2023-01-18 10:32:00,4.3,4.3,4.3,4.3,120,HFFG
2023-01-18 10:46:00,4.3,4.3,4.3,4.3,110,HFFG
2023-01-18 11:10:00,4.275,4.275,4.275,4.275,2093,HFFG
2023-01-18 11:11:00,4.275,4.275,4.275,4.275,100,HFFG
2023-01-18 11:33:00,4.22,4.22,4.22,4.22,100,HFFG
2023-01-18 11:58:00,4.23,4.285,4.23,4.285,477,HFFG
2023-01-18 12:26:00,4.27,4.3,4.26,4.3,1567,HFFG
2023-01-18 12:39:00,4.26,4.26,4.26,4.26,100,HFFG
2023-01-18 12:46:00,4.25,4.25,4.19,4.19,2418,HFFG
2023-01-18 12:47:00,4.215,4.215,4.215,4.215,111,HFFG
2023-01-18 12:48:00,4.19,4.19,4.19,4.19,485,HFFG
2023-01-18 12:53:00,4.15,4.15,4.07,4.07,1300,HFFG
2023-01-18 12:54:00,4.09,4.09,4.07,4.07,1450,HFFG
2023-01-18 13:01:00,4.07,4.07,4.07,4.07,400,HFFG
2023-01-18 13:29:00,4.07,4.07,4.07,4.07,100,HFFG
2023-01-18 13:30:00,4.09,4.09,4.09,4.09,435,HFFG
2023-01-18 13:32:00,4.09,4.09,4.09,4.09,110,HFFG
2023-01-18 13:33:00,4.09,4.09,4.09,4.09,100,HFFG
2023-01-18 13:37:00,4.08,4.08,4.08,4.08,100,HFFG
2023-01-18 13:39:00,4.09,4.09,4.09,4.09,100,HFFG
2023-01-18 13:54:00,4.09,4.09,4.075,4.09,520,HFFG
2023-01-18 13:56:00,4.075,4.075,4.075,4.075,1650,HFFG
2023-01-18 14:05:00,4.06,4.06,4.06,4.06,950,HFFG
2023-01-18 14:25:00,4.06,4.06,4.06,4.06,310,HFFG
2023-01-18 14:56:00,4.06,4.06,4.06,4.06,100,HFFG
2023-01-18 15:01:00,4.04,4.06,4.04,4.06,1130,HFFG
2023-01-18 15:03:00,4.05,4.05,4.05,4.05,2388,HFFG
2023-01-18 15:06:00,4.03,4.07,4.03,4.04,1445,HFFG
2023-01-18 15:10:00,4.055,4.055,4.055,4.055,110,HFFG
2023-01-18 15:12:00,4.07,4.07,4.07,4.07,100,HFFG
2023-01-18 15:24:00,4.07,4.07,4.07,4.07,100,HFFG
2023-01-18 15:28:00,4.05,4.05,4.05,4.05,110,HFFG
2023-01-18 15:38:00,4.05,4.05,4.05,4.05,200,HFFG
2023-01-18 15:49:00,4.07,4.07,4.07,4.07,102,HFFG
2023-01-18 15:50:00,4.04,4.04,4.04,4.04,123,HFFG
2023-01-18 15:57:00,4.04,4.04,4.04,4.04,133,HFFG
2023-01-18 16:00:00,4.04,4.09,4.04,4.09,970,HFFG
2023-01-18 16:02:00,4.04,4.04,4.04,4.04,1561,HFFG
2023-01-19 09:31:00,4.01,4.01,4.01,4.01,236,HFFG
2023-01-19 09:32:00,4.175,4.175,4.175,4.175,1000,HFFG
2023-01-19 10:20:00,4.0,4.0,4.0,4.0,100,HFFG
2023-01-19 10:57:00,4.05,4.05,4.05,4.05,1178,HFFG
2023-01-19 11:16:00,4.035,4.035,4.035,4.035,100,HFFG
2023-01-19 11:22:00,4.03,4.03,4.03,4.03,258,HFFG
2023-01-19 11:36:00,4.05,4.05,4.05,4.05,141,HFFG
2023-01-19 12:46:00,4.03,4.05,4.02,4.045,1205,HFFG
2023-01-19 13:36:00,4.045,4.085,4.045,4.085,871,HFFG
2023-01-19 14:01:00,4.085,4.085,4.085,4.085,300,HFFG
2023-01-19 14:10:00,4.08,4.08,4.08,4.08,120,HFFG
2023-01-19 15:58:00,4.05,4.05,4.05,4.05,344,HFFG
2023-01-19 16:00:00,4.12,4.12,4.07,4.07,2325,HFFG
2023-01-19 16:02:00,4.05,4.05,4.05,4.05,977,HFFG
