date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-21 16:33:00,346.72,346.72,346.72,346.72,100.0,POOL
2023-03-21 16:02:00,346.72,346.72,346.72,346.72,295.0,POOL
2023-03-21 16:01:00,346.72,346.72,346.72,346.72,3659.0,POOL
2023-03-21 16:00:00,346.37,346.71,346.025,346.62,8079.0,POOL
2023-03-21 15:59:00,346.57,346.57,346.375,346.41,3092.0,POOL
2023-03-21 15:58:00,346.73,346.755,346.63,346.6425,2866.0,POOL
2023-03-21 15:57:00,346.56,346.685,346.56,346.67,1328.0,POOL
2023-03-21 15:56:00,346.945,346.945,346.57,346.645,3935.0,POOL
2023-03-21 15:55:00,346.76,346.925,346.75,346.925,2047.0,POOL
2023-03-21 15:54:00,346.88,346.93,346.8,346.88,2665.0,POOL
2023-03-21 15:53:00,346.765,346.89,346.76,346.89,1859.0,POOL
2023-03-21 15:51:00,347.21,347.29,346.5601,346.5601,4197.0,POOL
2023-03-21 15:50:00,347.335,347.3625,347.2,347.3625,805.0,POOL
2023-03-21 15:49:00,347.33,347.33,347.2,347.2,717.0,POOL
2023-03-21 15:48:00,347.1,347.27,347.1,347.27,1231.0,POOL
2023-03-21 15:47:00,346.92,347.07,346.92,347.045,1462.0,POOL
2023-03-21 15:46:00,347.14,347.14,346.93,346.93,1581.0,POOL
2023-03-21 15:45:00,346.83,347.0399,346.83,347.035,1384.0,POOL
2023-03-21 15:44:00,346.38,346.825,346.38,346.825,1043.0,POOL
2023-03-21 15:43:00,346.4,346.4,346.35,346.35,442.0,POOL
2023-03-21 15:42:00,346.27,346.445,346.25,346.25,1252.0,POOL
2023-03-21 15:41:00,346.35,346.64,346.27,346.45,3183.0,POOL
2023-03-21 15:40:00,346.275,346.5,346.25,346.25,3479.0,POOL
2023-03-21 15:39:00,346.32,346.32,346.26,346.26,458.0,POOL
2023-03-21 15:38:00,346.145,346.15,346.145,346.15,335.0,POOL
2023-03-21 15:37:00,346.05,346.1,346.05,346.08,687.0,POOL
2023-03-21 15:36:00,346.05,346.05,346.05,346.05,213.0,POOL
2023-03-21 15:35:00,346.3675,346.3675,346.06,346.075,1855.0,POOL
2023-03-21 15:34:00,346.31,346.37,346.31,346.37,797.0,POOL
2023-03-21 15:33:00,346.195,346.39,346.195,346.39,1584.0,POOL
2023-03-21 15:31:00,346.195,346.195,346.195,346.195,248.0,POOL
2023-03-21 15:30:00,346.33,346.55,346.18,346.185,2526.0,POOL
2023-03-21 15:29:00,346.19,346.19,346.19,346.19,427.0,POOL
2023-03-21 15:28:00,346.13,346.25,346.13,346.25,539.0,POOL
2023-03-21 15:27:00,346.11,346.13,346.1,346.13,903.0,POOL
2023-03-21 15:25:00,346.115,346.145,346.1,346.145,1659.0,POOL
2023-03-21 15:24:00,346.21,346.21,346.19,346.19,244.0,POOL
2023-03-21 15:23:00,346.255,346.35,346.255,346.35,4885.0,POOL
2023-03-21 15:22:00,346.29,346.29,346.29,346.29,973.0,POOL
2023-03-21 15:21:00,346.6999,346.6999,346.57,346.57,434.0,POOL
2023-03-21 15:20:00,346.395,346.55,346.395,346.55,328.0,POOL
2023-03-21 15:19:00,346.52,346.52,346.41,346.41,354.0,POOL
2023-03-21 15:18:00,346.385,346.5,346.385,346.5,608.0,POOL
