,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,2.82,2.82,2.82,2.82,396,HBIO
2023-01-06 09:49:00,2.7716,2.7716,2.7716,2.7716,1030,HBIO
2023-01-06 09:58:00,2.8,2.8,2.8,2.8,100,HBIO
2023-01-06 10:01:00,2.8,2.8,2.8,2.8,200014,HBIO
2023-01-06 10:18:00,2.8,2.8,2.8,2.8,100,HBIO
2023-01-06 10:27:00,2.8,2.8,2.775,2.775,7200,HBIO
2023-01-06 10:29:00,2.8,2.8,2.8,2.8,1531,HBIO
2023-01-06 10:30:00,2.8,2.8,2.8,2.8,312,HBIO
2023-01-06 10:31:00,2.8,2.8,2.8,2.8,100,HBIO
2023-01-06 10:32:00,2.795,2.82,2.795,2.801,5830,HBIO
2023-01-06 10:33:00,2.8,2.8,2.7918,2.8,530,HBIO
2023-01-06 10:38:00,2.81,2.81,2.8,2.8,1333,HBIO
2023-01-06 10:43:00,2.81,2.83,2.81,2.83,1636,HBIO
2023-01-06 10:44:00,2.83,2.83,2.83,2.83,500,HBIO
2023-01-06 10:51:00,2.83,2.83,2.83,2.83,800,HBIO
2023-01-06 10:56:00,2.84,2.84,2.84,2.84,322,HBIO
2023-01-06 10:57:00,2.84,2.86,2.84,2.86,1117,HBIO
2023-01-06 11:02:00,2.85,2.85,2.85,2.85,402,HBIO
2023-01-06 11:03:00,2.83,2.83,2.83,2.83,4900,HBIO
2023-01-06 11:11:00,2.84,2.84,2.83,2.83,1372,HBIO
2023-01-06 11:14:00,2.83,2.83,2.83,2.83,100,HBIO
2023-01-06 11:18:00,2.83,2.83,2.83,2.83,300,HBIO
2023-01-06 11:24:00,2.825,2.825,2.81,2.81,1650,HBIO
2023-01-06 11:26:00,2.8226,2.8226,2.81,2.81,505,HBIO
2023-01-06 11:44:00,2.825,2.825,2.81,2.81,276,HBIO
2023-01-06 11:51:00,2.81,2.81,2.81,2.81,672,HBIO
2023-01-06 11:52:00,2.79,2.79,2.79,2.79,346,HBIO
2023-01-06 11:56:00,2.815,2.815,2.815,2.815,100,HBIO
2023-01-06 13:06:00,2.805,2.805,2.805,2.805,100,HBIO
2023-01-06 13:23:00,2.81,2.81,2.8,2.8,330,HBIO
2023-01-06 13:43:00,2.79,2.79,2.79,2.79,300,HBIO
2023-01-06 13:45:00,2.78,2.78,2.78,2.78,100,HBIO
2023-01-06 13:49:00,2.81,2.81,2.81,2.81,100,HBIO
2023-01-06 14:04:00,2.79,2.81,2.79,2.81,211,HBIO
2023-01-06 14:17:00,2.8,2.8,2.8,2.8,100,HBIO
2023-01-06 14:30:00,2.79,2.79,2.79,2.79,200,HBIO
2023-01-06 14:38:00,2.81,2.81,2.81,2.81,100,HBIO
2023-01-06 14:41:00,2.805,2.81,2.8,2.8,696,HBIO
2023-01-06 14:55:00,2.82,2.82,2.82,2.82,100,HBIO
2023-01-06 15:02:00,2.83,2.83,2.83,2.83,100,HBIO
2023-01-06 15:10:00,2.82,2.83,2.82,2.83,2136,HBIO
2023-01-06 15:15:00,2.82,2.82,2.82,2.82,200,HBIO
2023-01-06 15:16:00,2.82,2.82,2.82,2.82,300,HBIO
2023-01-06 15:17:00,2.82,2.82,2.82,2.82,300,HBIO
2023-01-06 15:18:00,2.82,2.82,2.82,2.82,300,HBIO
2023-01-06 15:19:00,2.82,2.82,2.81,2.81,669,HBIO
2023-01-06 15:20:00,2.81,2.81,2.81,2.81,400,HBIO
2023-01-06 15:21:00,2.81,2.81,2.8,2.8,700,HBIO
2023-01-06 15:22:00,2.8,2.8,2.8,2.8,1150,HBIO
2023-01-06 15:23:00,2.81,2.84,2.81,2.82,800,HBIO
2023-01-06 15:24:00,2.82,2.82,2.82,2.82,100,HBIO
2023-01-06 15:25:00,2.82,2.82,2.82,2.82,410,HBIO
2023-01-06 15:26:00,2.81,2.81,2.81,2.81,300,HBIO
2023-01-06 15:27:00,2.81,2.81,2.81,2.81,300,HBIO
2023-01-06 15:28:00,2.81,2.81,2.81,2.81,300,HBIO
2023-01-06 15:29:00,2.81,2.81,2.81,2.81,300,HBIO
2023-01-06 15:30:00,2.81,2.81,2.81,2.81,300,HBIO
2023-01-06 15:31:00,2.81,2.81,2.81,2.81,300,HBIO
2023-01-06 15:32:00,2.81,2.81,2.81,2.81,400,HBIO
2023-01-06 15:33:00,2.81,2.81,2.81,2.81,400,HBIO
2023-01-06 15:34:00,2.81,2.81,2.81,2.81,300,HBIO
2023-01-06 15:35:00,2.81,2.81,2.81,2.81,300,HBIO
2023-01-06 15:36:00,2.81,2.81,2.81,2.81,400,HBIO
2023-01-06 15:37:00,2.81,2.81,2.81,2.81,302,HBIO
2023-01-06 15:38:00,2.81,2.81,2.81,2.81,400,HBIO
2023-01-06 15:39:00,2.81,2.81,2.81,2.81,400,HBIO
2023-01-06 15:40:00,2.81,2.81,2.81,2.81,300,HBIO
2023-01-06 15:41:00,2.81,2.81,2.81,2.81,401,HBIO
2023-01-06 15:42:00,2.81,2.81,2.81,2.81,400,HBIO
2023-01-06 15:43:00,2.81,2.81,2.81,2.81,400,HBIO
2023-01-06 15:44:00,2.81,2.81,2.81,2.81,412,HBIO
2023-01-06 15:53:00,2.81,2.81,2.81,2.81,2165,HBIO
2023-01-06 15:56:00,2.81,2.82,2.81,2.81,872,HBIO
2023-01-06 15:57:00,2.81,2.81,2.81,2.81,220,HBIO
2023-01-06 15:58:00,2.81,2.81,2.81,2.81,566,HBIO
2023-01-06 15:59:00,2.81,2.81,2.81,2.81,189,HBIO
2023-01-06 16:00:00,2.815,2.82,2.815,2.82,1028,HBIO
