,open,high,low,close,volume,Ticker
2023-01-03 04:11:00,4.29,4.31,4.29,4.31,500,ASRT
2023-01-03 04:15:00,4.3,4.3,4.3,4.3,100,ASRT
2023-01-03 04:48:00,4.31,4.31,4.31,4.31,100,ASRT
2023-01-03 05:03:00,4.3,4.3,4.3,4.3,100,ASRT
2023-01-03 05:37:00,4.3,4.3,4.3,4.3,100,ASRT
2023-01-03 07:16:00,4.29,4.29,4.29,4.29,100,ASRT
2023-01-03 08:01:00,4.3,4.3,4.28,4.28,1642,ASRT
2023-01-03 08:02:00,4.29,4.3,4.29,4.2999,599,ASRT
2023-01-03 08:16:00,4.3,4.31,4.29,4.29,797,ASRT
2023-01-03 08:29:00,4.29,4.29,4.29,4.29,464,ASRT
2023-01-03 08:30:00,4.29,4.32,4.29,4.32,1765,ASRT
2023-01-03 08:40:00,4.33,4.33,4.33,4.33,100,ASRT
2023-01-03 08:50:00,4.31,4.31,4.31,4.31,500,ASRT
2023-01-03 09:03:00,4.32,4.32,4.32,4.32,100,ASRT
2023-01-03 09:08:00,4.32,4.32,4.31,4.31,1000,ASRT
2023-01-03 09:22:00,4.311,4.311,4.311,4.311,100,ASRT
2023-01-03 09:31:00,4.33,4.338,4.28,4.29,52054,ASRT
2023-01-03 09:32:00,4.281,4.281,4.25,4.25,5046,ASRT
2023-01-03 09:33:00,4.257,4.257,4.23,4.24,7645,ASRT
2023-01-03 09:34:00,4.25,4.29,4.2498,4.285,24463,ASRT
2023-01-03 09:35:00,4.29,4.294,4.29,4.29,618,ASRT
2023-01-03 09:36:00,4.29,4.3,4.29,4.295,1863,ASRT
2023-01-03 09:37:00,4.3,4.36,4.3,4.3501,17003,ASRT
2023-01-03 09:38:00,4.354,4.36,4.3518,4.36,767,ASRT
2023-01-03 09:39:00,4.36,4.36,4.325,4.34,5625,ASRT
2023-01-03 09:40:00,4.3425,4.365,4.3425,4.3617,5731,ASRT
2023-01-03 09:41:00,4.37,4.375,4.325,4.35,9994,ASRT
2023-01-03 09:42:00,4.35,4.38,4.345,4.38,11747,ASRT
2023-01-03 09:43:00,4.375,4.3799,4.375,4.3799,333,ASRT
2023-01-03 09:44:00,4.38,4.3928,4.38,4.38,10301,ASRT
2023-01-03 09:45:00,4.3762,4.39,4.375,4.375,5220,ASRT
2023-01-03 09:46:00,4.3788,4.3788,4.3415,4.345,9830,ASRT
2023-01-03 09:47:00,4.345,4.35,4.335,4.35,1952,ASRT
2023-01-03 09:48:00,4.3358,4.3358,4.33,4.33,770,ASRT
2023-01-03 09:49:00,4.33,4.33,4.295,4.32,9665,ASRT
2023-01-03 09:50:00,4.3,4.3,4.295,4.295,1854,ASRT
2023-01-03 09:51:00,4.295,4.3093,4.295,4.3093,1123,ASRT
2023-01-03 09:52:00,4.3096,4.32,4.3096,4.315,2072,ASRT
2023-01-03 09:53:00,4.3188,4.3326,4.315,4.32,7230,ASRT
2023-01-03 09:54:00,4.305,4.305,4.2901,4.2901,1726,ASRT
2023-01-03 09:55:00,4.285,4.285,4.285,4.285,199,ASRT
2023-01-03 09:56:00,4.29,4.305,4.29,4.2995,4663,ASRT
2023-01-03 09:57:00,4.3,4.3085,4.3,4.301,919,ASRT
2023-01-03 09:58:00,4.2996,4.2996,4.27,4.275,4914,ASRT
2023-01-03 09:59:00,4.28,4.28,4.25,4.27,23257,ASRT
2023-01-03 10:00:00,4.28,4.28,4.275,4.275,1257,ASRT
2023-01-03 10:01:00,4.26,4.26,4.26,4.26,251,ASRT
2023-01-03 10:03:00,4.26,4.265,4.26,4.265,1365,ASRT
2023-01-03 10:04:00,4.26,4.26,4.25,4.25,2088,ASRT
2023-01-03 10:05:00,4.2499,4.25,4.23,4.23,12140,ASRT
2023-01-03 10:06:00,4.225,4.23,4.21,4.22,34867,ASRT
2023-01-03 10:07:00,4.2185,4.2185,4.21,4.21,4747,ASRT
2023-01-03 10:08:00,4.205,4.24,4.205,4.23,20625,ASRT
2023-01-03 10:09:00,4.235,4.235,4.23,4.23,3821,ASRT
2023-01-03 10:10:00,4.225,4.225,4.215,4.2185,1569,ASRT
2023-01-03 10:11:00,4.21,4.21,4.18,4.185,13111,ASRT
2023-01-03 10:12:00,4.19,4.205,4.185,4.2021,13310,ASRT
2023-01-03 10:13:00,4.21,4.2107,4.21,4.21,1400,ASRT
2023-01-03 10:14:00,4.2,4.21,4.2,4.2,2461,ASRT
2023-01-03 10:15:00,4.2,4.205,4.2,4.2,2100,ASRT
2023-01-03 10:16:00,4.205,4.205,4.205,4.205,241,ASRT
2023-01-03 10:17:00,4.2,4.204,4.2,4.2,1565,ASRT
2023-01-03 10:18:00,4.195,4.1985,4.195,4.1985,369,ASRT
2023-01-03 10:19:00,4.19,4.1998,4.19,4.1998,1438,ASRT
2023-01-03 10:20:00,4.1916,4.195,4.1916,4.195,453,ASRT
2023-01-03 10:21:00,4.2,4.2,4.2,4.2,2751,ASRT
2023-01-03 10:22:00,4.205,4.21,4.205,4.21,470,ASRT
2023-01-03 10:23:00,4.205,4.22,4.205,4.22,2115,ASRT
2023-01-03 10:24:00,4.22,4.22,4.2101,4.2101,785,ASRT
2023-01-03 10:25:00,4.215,4.215,4.21,4.21,1845,ASRT
2023-01-03 10:26:00,4.2,4.2,4.18,4.1887,19719,ASRT
2023-01-03 10:27:00,4.185,4.185,4.185,4.185,1131,ASRT
2023-01-03 10:28:00,4.1801,4.1801,4.1801,4.1801,3186,ASRT
2023-01-03 10:29:00,4.18,4.18,4.14,4.1536,31582,ASRT
2023-01-03 10:30:00,4.1545,4.1545,4.1306,4.14,7035,ASRT
2023-01-03 10:31:00,4.1361,4.1361,4.1206,4.1206,5308,ASRT
2023-01-03 10:32:00,4.12,4.12,4.12,4.12,175,ASRT
2023-01-03 10:33:00,4.1242,4.1459,4.1242,4.1459,9066,ASRT
2023-01-03 10:34:00,4.1438,4.145,4.13,4.1385,14617,ASRT
2023-01-03 10:35:00,4.13,4.135,4.13,4.135,1760,ASRT
2023-01-03 10:36:00,4.14,4.14,4.14,4.14,1270,ASRT
2023-01-03 10:37:00,4.145,4.145,4.1401,4.1401,1481,ASRT
2023-01-03 10:38:00,4.145,4.145,4.145,4.145,356,ASRT
2023-01-03 10:39:00,4.145,4.15,4.145,4.15,864,ASRT
2023-01-03 10:40:00,4.155,4.155,4.15,4.1525,737,ASRT
2023-01-03 10:41:00,4.16,4.16,4.155,4.16,602,ASRT
2023-01-03 10:42:00,4.16,4.16,4.15,4.15,480,ASRT
2023-01-03 10:43:00,4.155,4.1575,4.155,4.155,400,ASRT
2023-01-03 10:44:00,4.155,4.155,4.1543,4.1543,4097,ASRT
2023-01-03 10:45:00,4.15,4.155,4.15,4.15,1603,ASRT
2023-01-03 10:46:00,4.15,4.16,4.15,4.16,1721,ASRT
2023-01-03 10:47:00,4.1659,4.1692,4.1659,4.1692,1401,ASRT
2023-01-03 10:48:00,4.17,4.17,4.17,4.17,1664,ASRT
2023-01-03 10:49:00,4.165,4.1699,4.164,4.165,1468,ASRT
2023-01-03 10:50:00,4.17,4.17,4.17,4.17,1294,ASRT
2023-01-03 10:51:00,4.17,4.17,4.17,4.17,361,ASRT
2023-01-03 10:52:00,4.17,4.1792,4.17,4.1792,2448,ASRT
2023-01-03 10:53:00,4.1757,4.1757,4.165,4.165,1720,ASRT
2023-01-03 10:54:00,4.17,4.17,4.17,4.17,982,ASRT
2023-01-03 10:55:00,4.175,4.175,4.175,4.175,419,ASRT
2023-01-03 10:57:00,4.175,4.18,4.175,4.18,1195,ASRT
2023-01-03 10:58:00,4.18,4.2,4.18,4.2,8547,ASRT
2023-01-03 10:59:00,4.195,4.1975,4.195,4.195,2230,ASRT
2023-01-03 11:01:00,4.191,4.195,4.185,4.195,6226,ASRT
2023-01-03 11:02:00,4.1984,4.1984,4.1984,4.1984,351,ASRT
2023-01-03 11:03:00,4.19,4.195,4.19,4.195,466,ASRT
2023-01-03 11:04:00,4.1957,4.1957,4.1957,4.1957,400,ASRT
2023-01-03 11:05:00,4.19,4.19,4.18,4.18,998,ASRT
2023-01-03 11:06:00,4.18,4.1886,4.18,4.18,597,ASRT
2023-01-03 11:08:00,4.1807,4.1807,4.1807,4.1807,223,ASRT
2023-01-03 11:09:00,4.18,4.185,4.18,4.185,3253,ASRT
2023-01-03 11:10:00,4.185,4.185,4.18,4.18,621,ASRT
2023-01-03 11:11:00,4.18,4.185,4.175,4.18,2255,ASRT
2023-01-03 11:12:00,4.185,4.185,4.185,4.185,103,ASRT
2023-01-03 11:13:00,4.19,4.19,4.185,4.185,603,ASRT
2023-01-03 11:14:00,4.18,4.18,4.1711,4.1794,8357,ASRT
2023-01-03 11:15:00,4.175,4.19,4.175,4.185,4935,ASRT
2023-01-03 11:16:00,4.18,4.18,4.18,4.18,768,ASRT
2023-01-03 11:17:00,4.18,4.185,4.18,4.1801,819,ASRT
2023-01-03 11:19:00,4.19,4.2,4.19,4.195,2409,ASRT
2023-01-03 11:20:00,4.2,4.21,4.2,4.21,3998,ASRT
2023-01-03 11:21:00,4.2,4.2,4.19,4.195,2524,ASRT
2023-01-03 11:22:00,4.195,4.195,4.19,4.195,1300,ASRT
2023-01-03 11:23:00,4.1992,4.1992,4.1992,4.1992,250,ASRT
2023-01-03 11:25:00,4.2,4.2,4.2,4.2,1100,ASRT
2023-01-03 11:26:00,4.2,4.2,4.2,4.2,4783,ASRT
2023-01-03 11:27:00,4.21,4.21,4.21,4.21,791,ASRT
2023-01-03 11:28:00,4.22,4.22,4.21,4.22,2967,ASRT
2023-01-03 11:29:00,4.215,4.23,4.215,4.23,4430,ASRT
2023-01-03 11:30:00,4.22,4.22,4.215,4.215,1842,ASRT
2023-01-03 11:31:00,4.2186,4.2186,4.2171,4.2171,600,ASRT
2023-01-03 11:32:00,4.22,4.22,4.2101,4.2101,2984,ASRT
2023-01-03 11:33:00,4.21,4.21,4.205,4.205,7388,ASRT
2023-01-03 11:34:00,4.21,4.21,4.2068,4.2068,450,ASRT
2023-01-03 11:35:00,4.205,4.205,4.205,4.205,984,ASRT
2023-01-03 11:36:00,4.21,4.22,4.21,4.21,4521,ASRT
2023-01-03 11:37:00,4.22,4.22,4.21,4.22,901,ASRT
2023-01-03 11:38:00,4.21,4.21,4.2095,4.2095,3056,ASRT
2023-01-03 11:39:00,4.205,4.215,4.205,4.215,2691,ASRT
2023-01-03 11:40:00,4.22,4.22,4.205,4.205,2450,ASRT
2023-01-03 11:42:00,4.21,4.21,4.21,4.21,165,ASRT
2023-01-03 11:43:00,4.205,4.21,4.205,4.21,2832,ASRT
2023-01-03 11:44:00,4.205,4.23,4.205,4.22,15216,ASRT
2023-01-03 11:45:00,4.22,4.22,4.2176,4.2176,910,ASRT
2023-01-03 11:46:00,4.21,4.21,4.21,4.21,219,ASRT
2023-01-03 11:47:00,4.205,4.21,4.205,4.205,3678,ASRT
2023-01-03 11:48:00,4.2,4.2038,4.2,4.2038,350,ASRT
2023-01-03 11:49:00,4.21,4.21,4.21,4.21,508,ASRT
2023-01-03 11:52:00,4.205,4.21,4.205,4.21,220,ASRT
2023-01-03 11:53:00,4.205,4.21,4.205,4.21,2850,ASRT
2023-01-03 11:54:00,4.2016,4.205,4.2016,4.205,407,ASRT
2023-01-03 11:55:00,4.205,4.205,4.2,4.2,3375,ASRT
2023-01-03 11:57:00,4.2,4.2,4.195,4.195,671,ASRT
2023-01-03 11:58:00,4.195,4.195,4.195,4.195,175,ASRT
2023-01-03 11:59:00,4.1985,4.1985,4.195,4.195,600,ASRT
2023-01-03 12:00:00,4.195,4.195,4.195,4.195,153,ASRT
2023-01-03 12:01:00,4.195,4.2,4.195,4.2,218,ASRT
2023-01-03 12:05:00,4.195,4.2,4.1903,4.2,1556,ASRT
2023-01-03 12:06:00,4.1959,4.1959,4.1959,4.1959,361,ASRT
2023-01-03 12:07:00,4.195,4.2,4.195,4.2,3067,ASRT
2023-01-03 12:08:00,4.195,4.195,4.195,4.195,300,ASRT
2023-01-03 12:10:00,4.2,4.2,4.195,4.198,960,ASRT
2023-01-03 12:11:00,4.199,4.21,4.195,4.21,4028,ASRT
2023-01-03 12:14:00,4.205,4.205,4.205,4.205,134,ASRT
2023-01-03 12:15:00,4.205,4.205,4.205,4.205,100,ASRT
2023-01-03 12:16:00,4.205,4.2075,4.205,4.2075,999,ASRT
2023-01-03 12:18:00,4.2,4.2,4.2,4.2,975,ASRT
2023-01-03 12:19:00,4.205,4.2075,4.205,4.2075,500,ASRT
2023-01-03 12:21:00,4.2044,4.2044,4.2,4.2,555,ASRT
2023-01-03 12:22:00,4.2,4.2,4.2,4.2,400,ASRT
2023-01-03 12:23:00,4.2075,4.2096,4.2,4.2,520,ASRT
2023-01-03 12:24:00,4.2,4.2,4.2,4.2,2713,ASRT
2023-01-03 12:25:00,4.195,4.195,4.195,4.195,173,ASRT
2023-01-03 12:27:00,4.2,4.2,4.2,4.2,3135,ASRT
2023-01-03 12:28:00,4.205,4.21,4.205,4.21,1518,ASRT
2023-01-03 12:29:00,4.2,4.2,4.2,4.2,175,ASRT
2023-01-03 12:33:00,4.21,4.21,4.21,4.21,1772,ASRT
2023-01-03 12:34:00,4.2147,4.2147,4.2147,4.2147,356,ASRT
2023-01-03 12:35:00,4.215,4.215,4.215,4.215,225,ASRT
2023-01-03 12:36:00,4.2199,4.2199,4.2199,4.2199,668,ASRT
2023-01-03 12:37:00,4.21,4.22,4.21,4.22,633,ASRT
2023-01-03 12:39:00,4.2165,4.2165,4.2165,4.2165,330,ASRT
2023-01-03 12:40:00,4.21,4.21,4.21,4.21,1233,ASRT
2023-01-03 12:41:00,4.2,4.2,4.2,4.2,1221,ASRT
2023-01-03 12:42:00,4.2,4.2,4.195,4.195,5300,ASRT
2023-01-03 12:45:00,4.19,4.19,4.19,4.19,970,ASRT
2023-01-03 12:46:00,4.185,4.195,4.183,4.195,10378,ASRT
2023-01-03 12:47:00,4.19,4.19,4.186,4.186,2336,ASRT
2023-01-03 12:49:00,4.183,4.183,4.1725,4.1725,4178,ASRT
2023-01-03 12:50:00,4.175,4.175,4.175,4.175,200,ASRT
2023-01-03 12:51:00,4.175,4.175,4.1704,4.1704,326,ASRT
2023-01-03 12:54:00,4.1714,4.1792,4.1714,4.1792,750,ASRT
2023-01-03 12:55:00,4.18,4.1827,4.1793,4.1793,14140,ASRT
2023-01-03 12:57:00,4.175,4.175,4.175,4.175,139,ASRT
2023-01-03 12:58:00,4.1782,4.1818,4.175,4.1817,8291,ASRT
2023-01-03 13:01:00,4.185,4.1907,4.185,4.1907,2711,ASRT
2023-01-03 13:03:00,4.2,4.2,4.195,4.195,415,ASRT
2023-01-03 13:05:00,4.2,4.205,4.2,4.2,5591,ASRT
2023-01-03 13:06:00,4.19,4.19,4.19,4.19,1890,ASRT
2023-01-03 13:07:00,4.1848,4.1848,4.1848,4.1848,348,ASRT
2023-01-03 13:10:00,4.185,4.185,4.185,4.185,268,ASRT
2023-01-03 13:11:00,4.18,4.18,4.18,4.18,235,ASRT
2023-01-03 13:12:00,4.185,4.19,4.185,4.185,920,ASRT
2023-01-03 13:14:00,4.185,4.185,4.185,4.185,100,ASRT
2023-01-03 13:15:00,4.18,4.1848,4.18,4.1848,5477,ASRT
2023-01-03 13:16:00,4.185,4.185,4.185,4.185,300,ASRT
2023-01-03 13:17:00,4.185,4.185,4.185,4.185,747,ASRT
2023-01-03 13:18:00,4.185,4.185,4.185,4.185,201,ASRT
2023-01-03 13:19:00,4.185,4.185,4.185,4.185,324,ASRT
2023-01-03 13:20:00,4.187,4.187,4.187,4.187,2401,ASRT
2023-01-03 13:21:00,4.185,4.185,4.185,4.185,300,ASRT
2023-01-03 13:23:00,4.185,4.185,4.185,4.185,100,ASRT
2023-01-03 13:25:00,4.185,4.19,4.185,4.185,425,ASRT
2023-01-03 13:26:00,4.185,4.185,4.185,4.185,275,ASRT
2023-01-03 13:27:00,4.19,4.2,4.19,4.2,4760,ASRT
2023-01-03 13:28:00,4.2,4.2,4.2,4.2,10759,ASRT
2023-01-03 13:29:00,4.205,4.215,4.18,4.185,32373,ASRT
2023-01-03 13:30:00,4.185,4.185,4.185,4.185,853,ASRT
2023-01-03 13:32:00,4.18,4.18,4.18,4.18,4389,ASRT
2023-01-03 13:35:00,4.1707,4.175,4.165,4.165,1191,ASRT
2023-01-03 13:36:00,4.1694,4.1711,4.1694,4.1711,1789,ASRT
2023-01-03 13:37:00,4.1799,4.1799,4.1709,4.1709,955,ASRT
2023-01-03 13:38:00,4.175,4.175,4.175,4.175,1461,ASRT
2023-01-03 13:39:00,4.175,4.175,4.175,4.175,247,ASRT
2023-01-03 13:40:00,4.175,4.175,4.175,4.175,349,ASRT
2023-01-03 13:41:00,4.175,4.175,4.175,4.175,551,ASRT
2023-01-03 13:43:00,4.1785,4.1785,4.1785,4.1785,149,ASRT
2023-01-03 13:44:00,4.1798,4.1798,4.1798,4.1798,579,ASRT
2023-01-03 13:45:00,4.175,4.175,4.175,4.175,315,ASRT
2023-01-03 13:46:00,4.175,4.175,4.175,4.175,904,ASRT
2023-01-03 13:47:00,4.175,4.175,4.175,4.175,515,ASRT
2023-01-03 13:49:00,4.175,4.175,4.175,4.175,234,ASRT
2023-01-03 13:50:00,4.175,4.175,4.175,4.175,225,ASRT
2023-01-03 13:52:00,4.17,4.18,4.17,4.18,200,ASRT
2023-01-03 13:53:00,4.18,4.185,4.18,4.185,2897,ASRT
2023-01-03 13:57:00,4.19,4.195,4.175,4.18,25786,ASRT
2023-01-03 13:59:00,4.17,4.17,4.17,4.17,1910,ASRT
2023-01-03 14:00:00,4.165,4.165,4.165,4.165,250,ASRT
2023-01-03 14:01:00,4.165,4.17,4.165,4.17,375,ASRT
2023-01-03 14:02:00,4.165,4.165,4.15,4.15,9256,ASRT
2023-01-03 14:03:00,4.15,4.155,4.15,4.155,3065,ASRT
2023-01-03 14:06:00,4.15,4.15,4.145,4.145,1086,ASRT
2023-01-03 14:07:00,4.145,4.15,4.145,4.145,1020,ASRT
2023-01-03 14:08:00,4.15,4.15,4.15,4.15,986,ASRT
2023-01-03 14:09:00,4.15,4.155,4.15,4.155,3027,ASRT
2023-01-03 14:10:00,4.155,4.155,4.155,4.155,659,ASRT
2023-01-03 14:11:00,4.15,4.15,4.15,4.15,6110,ASRT
2023-01-03 14:13:00,4.1408,4.1408,4.1408,4.1408,580,ASRT
2023-01-03 14:14:00,4.145,4.145,4.145,4.145,116,ASRT
2023-01-03 14:15:00,4.145,4.145,4.1403,4.145,1968,ASRT
2023-01-03 14:16:00,4.1491,4.1491,4.145,4.145,277,ASRT
2023-01-03 14:17:00,4.1493,4.155,4.1483,4.15,7603,ASRT
2023-01-03 14:18:00,4.15,4.15,4.145,4.145,430,ASRT
2023-01-03 14:19:00,4.145,4.15,4.145,4.15,8126,ASRT
2023-01-03 14:20:00,4.145,4.145,4.145,4.145,134,ASRT
2023-01-03 14:21:00,4.1443,4.1486,4.1443,4.1486,3281,ASRT
2023-01-03 14:22:00,4.1487,4.1487,4.145,4.145,343,ASRT
2023-01-03 14:25:00,4.145,4.145,4.145,4.145,215,ASRT
2023-01-03 14:26:00,4.145,4.145,4.145,4.145,615,ASRT
2023-01-03 14:27:00,4.145,4.145,4.145,4.145,258,ASRT
2023-01-03 14:28:00,4.145,4.145,4.145,4.145,128,ASRT
2023-01-03 14:30:00,4.1416,4.145,4.1416,4.145,4647,ASRT
2023-01-03 14:31:00,4.144,4.144,4.135,4.135,6823,ASRT
2023-01-03 14:33:00,4.135,4.135,4.135,4.135,201,ASRT
2023-01-03 14:34:00,4.13,4.13,4.122,4.1296,8809,ASRT
2023-01-03 14:35:00,4.125,4.125,4.125,4.125,364,ASRT
2023-01-03 14:36:00,4.12,4.125,4.12,4.125,501,ASRT
2023-01-03 14:38:00,4.125,4.125,4.125,4.125,105,ASRT
2023-01-03 14:39:00,4.125,4.125,4.125,4.125,564,ASRT
2023-01-03 14:40:00,4.125,4.125,4.125,4.125,318,ASRT
2023-01-03 14:42:00,4.125,4.125,4.125,4.125,636,ASRT
2023-01-03 14:44:00,4.13,4.14,4.13,4.14,3515,ASRT
2023-01-03 14:45:00,4.135,4.14,4.135,4.14,620,ASRT
2023-01-03 14:46:00,4.14,4.15,4.14,4.15,2428,ASRT
2023-01-03 14:47:00,4.1591,4.1591,4.1546,4.155,3525,ASRT
2023-01-03 14:49:00,4.155,4.155,4.155,4.155,240,ASRT
2023-01-03 14:51:00,4.158,4.16,4.155,4.16,1315,ASRT
2023-01-03 14:52:00,4.155,4.155,4.155,4.155,206,ASRT
2023-01-03 14:53:00,4.155,4.155,4.155,4.155,110,ASRT
2023-01-03 14:54:00,4.155,4.1598,4.155,4.1598,1117,ASRT
2023-01-03 14:55:00,4.1509,4.155,4.1509,4.155,1219,ASRT
2023-01-03 14:56:00,4.155,4.155,4.155,4.155,101,ASRT
2023-01-03 14:57:00,4.16,4.16,4.155,4.1597,304,ASRT
2023-01-03 14:58:00,4.155,4.155,4.155,4.155,243,ASRT
2023-01-03 15:00:00,4.1591,4.16,4.1591,4.16,3403,ASRT
2023-01-03 15:01:00,4.165,4.165,4.165,4.165,300,ASRT
2023-01-03 15:02:00,4.1685,4.1685,4.16,4.16,592,ASRT
