date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-04 17:41:00,1.53,1.53,1.53,1.53,200.0,QH
2023-04-04 15:56:00,1.52,1.521,1.52,1.521,976.0,QH
2023-04-04 15:52:00,1.5238,1.5238,1.5238,1.5238,210.0,QH
2023-04-04 15:28:00,1.5,1.54,1.5,1.51,900.0,QH
2023-04-04 15:25:00,1.51,1.5142,1.51,1.51,1193.0,QH
2023-04-04 15:13:00,1.51,1.51,1.51,1.51,1000.0,QH
2023-04-04 14:43:00,1.53,1.53,1.53,1.53,600.0,QH
2023-04-04 14:39:00,1.53,1.53,1.53,1.53,1000.0,QH
2023-04-04 14:31:00,1.52,1.53,1.52,1.53,200.0,QH
2023-04-04 14:08:00,1.53,1.53,1.53,1.53,895.0,QH
2023-04-04 13:18:00,1.5339,1.5339,1.5339,1.5339,1000.0,QH
2023-04-04 12:24:00,1.49,1.4996,1.49,1.4996,240.0,QH
2023-04-04 12:19:00,1.5,1.5,1.4913,1.4913,300.0,QH
2023-04-04 12:16:00,1.4927,1.4927,1.4927,1.4927,260.0,QH
2023-04-04 12:13:00,1.54,1.54,1.515,1.515,226.0,QH
2023-04-04 11:33:00,1.4951,1.4951,1.4951,1.4951,100.0,QH
2023-04-04 11:31:00,1.5184,1.5184,1.5184,1.5184,200.0,QH
2023-04-04 11:29:00,1.5362,1.5362,1.5362,1.5362,150.0,QH
2023-04-04 11:28:00,1.5362,1.5362,1.5362,1.5362,500.0,QH
2023-04-04 11:25:00,1.49,1.49,1.49,1.49,199.0,QH
2023-04-04 11:21:00,1.5373,1.5373,1.5373,1.5373,100.0,QH
2023-04-04 11:18:00,1.53,1.55,1.53,1.55,10400.0,QH
2023-04-04 11:09:00,1.54,1.54,1.54,1.54,118.0,QH
2023-04-04 11:08:00,1.54,1.54,1.54,1.54,500.0,QH
2023-04-04 10:59:00,1.57,1.57,1.57,1.57,3179.0,QH
2023-04-04 10:46:00,1.57,1.57,1.57,1.57,750.0,QH
2023-04-04 10:45:00,1.57,1.57,1.57,1.57,2000.0,QH
2023-04-04 10:44:00,1.57,1.57,1.57,1.57,501.0,QH
2023-04-04 10:42:00,1.57,1.57,1.57,1.57,199.0,QH
2023-04-04 10:36:00,1.545,1.545,1.545,1.545,500.0,QH
2023-04-04 10:35:00,1.54,1.54,1.54,1.54,100.0,QH
2023-04-04 10:34:00,1.58,1.58,1.58,1.58,2727.0,QH
2023-04-04 10:33:00,1.52,1.53,1.5197,1.53,3164.0,QH
2023-04-04 10:29:00,1.5001,1.5001,1.5001,1.5001,500.0,QH
2023-04-04 10:28:00,1.52,1.52,1.52,1.52,1273.0,QH
2023-04-04 10:26:00,1.5208,1.5208,1.5208,1.5208,1000.0,QH
2023-04-04 10:24:00,1.52,1.52,1.52,1.52,1727.0,QH
2023-04-04 10:19:00,1.505,1.53,1.505,1.53,10000.0,QH
2023-04-04 10:18:00,1.46,1.53,1.46,1.53,9000.0,QH
2023-04-04 10:15:00,1.45,1.46,1.45,1.46,1075.0,QH
2023-04-04 10:11:00,1.43,1.43,1.43,1.43,100.0,QH
2023-04-04 09:57:00,1.42,1.42,1.42,1.42,100.0,QH
2023-04-04 09:54:00,1.426,1.426,1.426,1.426,150.0,QH
2023-04-04 09:34:00,1.41,1.41,1.41,1.41,200.0,QH
2023-04-04 08:26:00,1.46,1.46,1.46,1.46,300.0,QH
2023-04-04 08:01:00,1.46,1.46,1.46,1.46,100.0,QH
2023-04-03 16:00:00,1.44,1.44,1.41,1.41,609.0,QH
2023-04-03 15:59:00,1.42,1.43,1.41,1.41,1115.0,QH
2023-04-03 15:54:00,1.43,1.43,1.43,1.43,647.0,QH
2023-04-03 15:14:00,1.45,1.45,1.45,1.45,200.0,QH
2023-04-03 15:13:00,1.445,1.445,1.44,1.44,300.0,QH
2023-04-03 15:11:00,1.44,1.44,1.44,1.44,665.0,QH
2023-04-03 15:09:00,1.45,1.45,1.45,1.45,195.0,QH
2023-04-03 13:23:00,1.4401,1.4415,1.4401,1.4401,1000.0,QH
2023-04-03 12:59:00,1.486,1.486,1.486,1.486,1000.0,QH
2023-04-03 12:56:00,1.4947,1.4947,1.4947,1.4947,200.0,QH
2023-04-03 12:36:00,1.485,1.485,1.485,1.485,100.0,QH
2023-04-03 12:32:00,1.43,1.43,1.43,1.43,400.0,QH
2023-04-03 12:31:00,1.48,1.48,1.48,1.48,1862.0,QH
2023-04-03 12:30:00,1.44,1.44,1.44,1.44,638.0,QH
2023-04-03 12:26:00,1.47,1.47,1.47,1.47,618.0,QH
2023-04-03 12:11:00,1.5,1.5,1.5,1.5,653.0,QH
2023-04-03 12:09:00,1.4703,1.4703,1.47,1.47,300.0,QH
