,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,41.4079,41.4079,41.4079,41.4079,289,CAC
2023-01-03 09:44:00,41.4475,41.4475,41.4475,41.4475,104,CAC
2023-01-03 09:47:00,41.3386,41.3386,41.3386,41.3386,100,CAC
2023-01-03 09:48:00,41.3088,41.3088,41.3088,41.3088,100,CAC
2023-01-03 09:49:00,41.1802,41.1802,41.1802,41.1802,100,CAC
2023-01-03 09:51:00,41.0217,41.1504,41.0217,41.1504,875,CAC
2023-01-03 09:59:00,41.1503,41.1503,41.1503,41.1503,186,CAC
2023-01-03 10:10:00,40.9128,40.9128,40.9128,40.9128,392,CAC
2023-01-03 10:11:00,40.9524,40.9623,40.9524,40.9623,734,CAC
2023-01-03 10:18:00,40.9085,40.9085,40.9085,40.9085,502,CAC
2023-01-03 10:21:00,40.7643,40.7643,40.7643,40.7643,250,CAC
2023-01-03 10:24:00,40.8534,40.8534,40.8534,40.8534,695,CAC
2023-01-03 10:33:00,41.0019,41.0019,41.0019,41.0019,110,CAC
2023-01-03 10:47:00,41.2099,41.2099,41.2099,41.2099,175,CAC
2023-01-03 10:49:00,41.091,41.091,41.091,41.091,496,CAC
2023-01-03 10:57:00,41.0316,41.0316,40.992,40.992,306,CAC
2023-01-03 11:07:00,41.0712,41.1108,41.0613,41.1108,969,CAC
2023-01-03 11:13:00,41.0316,41.0316,41.0316,41.0316,326,CAC
2023-01-03 11:17:00,40.8534,40.9326,40.8534,40.9326,870,CAC
2023-01-03 11:24:00,41.0019,41.1108,41.0019,41.1108,222,CAC
2023-01-03 11:32:00,40.9821,40.9821,40.9821,40.9821,402,CAC
2023-01-03 11:42:00,40.8385,40.8385,40.8385,40.8385,123,CAC
2023-01-03 11:45:00,40.8732,40.8732,40.8732,40.8732,126,CAC
2023-01-03 11:57:00,40.9623,40.9623,40.9623,40.9623,100,CAC
2023-01-03 12:07:00,40.9821,40.9821,40.9821,40.9821,108,CAC
2023-01-03 12:10:00,40.9821,40.9821,40.9821,40.9821,100,CAC
2023-01-03 12:12:00,41.0217,41.0415,41.0217,41.0415,207,CAC
2023-01-03 12:25:00,40.9722,40.9722,40.9623,40.9623,618,CAC
2023-01-03 12:26:00,40.9821,41.0514,40.9821,41.0514,616,CAC
2023-01-03 12:28:00,41.091,41.091,41.0811,41.0811,209,CAC
2023-01-03 12:34:00,41.1405,41.1504,41.1405,41.1504,388,CAC
2023-01-03 12:39:00,41.1405,41.1405,41.1405,41.1405,130,CAC
2023-01-03 12:42:00,41.1207,41.1207,41.1207,41.1207,299,CAC
2023-01-03 12:44:00,41.0712,41.0712,41.0712,41.0712,305,CAC
2023-01-03 12:47:00,41.0019,41.0019,41.0019,41.0019,267,CAC
2023-01-03 12:57:00,41.0613,41.0613,41.0613,41.0613,327,CAC
2023-01-03 13:28:00,41.3188,41.3188,41.3188,41.3188,237,CAC
2023-01-03 13:35:00,41.2891,41.2891,41.2693,41.2693,456,CAC
2023-01-03 13:41:00,41.1901,41.2594,41.1901,41.2594,312,CAC
2023-01-03 13:43:00,41.2305,41.2305,41.2305,41.2305,102,CAC
