date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:27:00,96.43,96.43,96.4,96.4,2982.0,NTRS
2023-02-17 16:22:00,96.5,96.5,96.5,96.5,1200.0,NTRS
2023-02-17 16:21:00,96.5,96.5,96.5,96.5,600.0,NTRS
2023-02-17 16:19:00,96.5,96.5,96.5,96.5,200.0,NTRS
2023-02-17 16:18:00,96.5,96.5,96.38,96.5,1805.0,NTRS
2023-02-17 16:04:00,96.71,96.71,96.71,96.71,2193.0,NTRS
2023-02-17 16:03:00,96.71,96.71,96.71,96.71,4564.0,NTRS
2023-02-17 16:01:00,96.71,96.71,96.71,96.71,13339.0,NTRS
2023-02-17 16:00:00,96.59,96.71,96.58,96.71,24677.0,NTRS
2023-02-17 15:59:00,96.555,96.6,96.54,96.59,11119.0,NTRS
2023-02-17 15:58:00,96.67,96.67,96.55,96.555,14796.0,NTRS
2023-02-17 15:57:00,96.575,96.7,96.57,96.67,17173.0,NTRS
2023-02-17 15:56:00,96.56,96.62,96.52,96.58,13349.0,NTRS
2023-02-17 15:55:00,96.53,96.56,96.51,96.54,5582.0,NTRS
2023-02-17 15:54:00,96.505,96.51,96.485,96.51,6694.0,NTRS
2023-02-17 15:53:00,96.47,96.5,96.46,96.49,2171.0,NTRS
2023-02-17 15:52:00,96.41,96.5,96.41,96.46,4012.0,NTRS
2023-02-17 15:51:00,96.32,96.44,96.32,96.44,8653.0,NTRS
2023-02-17 15:50:00,96.295,96.32,96.27,96.282,1279.0,NTRS
2023-02-17 15:49:00,96.26,96.31,96.26,96.31,425.0,NTRS
2023-02-17 15:48:00,96.36,96.36,96.29,96.29,3946.0,NTRS
2023-02-17 15:47:00,96.41,96.455,96.36,96.39,2430.0,NTRS
2023-02-17 15:46:00,96.43,96.435,96.35,96.3975,2628.0,NTRS
2023-02-17 15:45:00,96.465,96.465,96.44,96.44,1679.0,NTRS
2023-02-17 15:44:00,96.51,96.51,96.46,96.465,2617.0,NTRS
2023-02-17 15:43:00,96.54,96.54,96.49,96.49,2976.0,NTRS
2023-02-17 15:42:00,96.48,96.54,96.47,96.54,2888.0,NTRS
2023-02-17 15:41:00,96.45,96.47,96.441,96.47,2082.0,NTRS
2023-02-17 15:40:00,96.485,96.49,96.445,96.445,1807.0,NTRS
2023-02-17 15:39:00,96.525,96.525,96.48,96.48,1960.0,NTRS
2023-02-17 15:38:00,96.645,96.645,96.525,96.525,4855.0,NTRS
2023-02-17 15:37:00,96.59,96.625,96.59,96.625,781.0,NTRS
2023-02-17 15:36:00,96.55,96.56,96.55,96.56,2367.0,NTRS
2023-02-17 15:35:00,96.47,96.53,96.47,96.53,2131.0,NTRS
2023-02-17 15:34:00,96.45,96.46,96.425,96.46,2153.0,NTRS
2023-02-17 15:33:00,96.46,96.49,96.44,96.44,3617.0,NTRS
2023-02-17 15:32:00,96.38,96.46,96.38,96.46,1311.0,NTRS
2023-02-17 15:31:00,96.36,96.38,96.33,96.38,3567.0,NTRS
2023-02-17 15:30:00,96.325,96.33,96.295,96.33,3130.0,NTRS
2023-02-17 15:29:00,96.38,96.38,96.33,96.33,2646.0,NTRS
2023-02-17 15:28:00,96.36,96.36,96.355,96.3575,742.0,NTRS
2023-02-17 15:27:00,96.32,96.35,96.32,96.35,1593.0,NTRS
2023-02-17 15:26:00,96.31,96.31,96.27,96.3,2860.0,NTRS
2023-02-17 15:25:00,96.3,96.33,96.295,96.33,1964.0,NTRS
2023-02-17 15:24:00,96.35,96.35,96.33,96.33,1570.0,NTRS
2023-02-17 15:23:00,96.4,96.4,96.35,96.35,2640.0,NTRS
2023-02-17 15:22:00,96.37,96.395,96.37,96.395,616.0,NTRS
2023-02-17 15:21:00,96.39,96.42,96.38,96.4,2519.0,NTRS
2023-02-17 15:20:00,96.39,96.43,96.38,96.43,1380.0,NTRS
2023-02-17 15:19:00,96.39,96.4,96.39,96.39,863.0,NTRS
2023-02-17 15:18:00,96.415,96.415,96.37,96.37,742.0,NTRS
2023-02-17 15:17:00,96.47,96.4738,96.42,96.425,2870.0,NTRS
2023-02-17 15:16:00,96.38,96.47,96.3775,96.465,2260.0,NTRS
