date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-11 19:29:00,8.25,8.25,8.25,8.25,1000.0,GPS
2023-05-11 18:58:00,8.26,8.26,8.26,8.26,121.0,GPS
2023-05-11 18:28:00,8.25,8.25,8.25,8.25,1150.0,GPS
2023-05-11 17:38:00,8.25,8.2582,8.25,8.2582,417.0,GPS
2023-05-11 17:37:00,8.2,8.2,8.2,8.2,220.0,GPS
2023-05-11 17:36:00,8.22,8.22,8.22,8.22,247.0,GPS
2023-05-11 17:16:00,8.2203,8.2203,8.2203,8.2203,1729.0,GPS
2023-05-11 16:55:00,8.26,8.26,8.26,8.26,100.0,GPS
2023-05-11 16:40:00,8.2485,8.2485,8.2485,8.2485,100.0,GPS
2023-05-11 16:20:00,8.23,8.23,8.23,8.23,510.0,GPS
2023-05-11 16:18:00,8.23,8.23,8.23,8.23,680.0,GPS
2023-05-11 16:08:00,8.23,8.23,8.23,8.23,10443.0,GPS
2023-05-11 16:01:00,8.23,8.23,8.23,8.23,69239.0,GPS
2023-05-11 16:00:00,8.22,8.235,8.215,8.22,577458.0,GPS
2023-05-11 15:59:00,8.225,8.2286,8.22,8.225,297737.0,GPS
2023-05-11 15:58:00,8.235,8.235,8.22,8.225,135879.0,GPS
2023-05-11 15:57:00,8.245,8.25,8.23,8.235,79697.0,GPS
2023-05-11 15:56:00,8.23,8.255,8.23,8.245,151783.0,GPS
2023-05-11 15:55:00,8.235,8.24,8.23,8.23,42110.0,GPS
2023-05-11 15:54:00,8.235,8.24,8.23,8.235,10864.0,GPS
2023-05-11 15:53:00,8.235,8.235,8.22,8.235,121790.0,GPS
2023-05-11 15:52:00,8.22,8.235,8.22,8.235,93994.0,GPS
2023-05-11 15:51:00,8.23,8.235,8.22,8.225,35901.0,GPS
2023-05-11 15:50:00,8.235,8.24,8.23,8.235,18780.0,GPS
2023-05-11 15:49:00,8.235,8.24,8.23,8.235,23532.0,GPS
2023-05-11 15:48:00,8.24,8.245,8.23,8.235,18347.0,GPS
2023-05-11 15:47:00,8.25,8.25,8.24,8.24,52539.0,GPS
2023-05-11 15:46:00,8.25,8.25,8.245,8.25,23752.0,GPS
2023-05-11 15:45:00,8.24,8.25,8.24,8.245,25920.0,GPS
2023-05-11 15:44:00,8.24,8.25,8.235,8.24,17628.0,GPS
2023-05-11 15:43:00,8.225,8.245,8.225,8.24,48003.0,GPS
2023-05-11 15:42:00,8.2199,8.23,8.215,8.225,92304.0,GPS
2023-05-11 15:41:00,8.225,8.2284,8.21,8.215,26662.0,GPS
2023-05-11 15:40:00,8.23,8.23,8.22,8.225,4610.0,GPS
2023-05-11 15:39:00,8.22,8.225,8.215,8.22,75013.0,GPS
2023-05-11 15:38:00,8.24,8.2495,8.22,8.22,39670.0,GPS
2023-05-11 15:37:00,8.24,8.25,8.24,8.245,16025.0,GPS
2023-05-11 15:36:00,8.24,8.25,8.24,8.24,50893.0,GPS
2023-05-11 15:35:00,8.25,8.25,8.24,8.24,5160.0,GPS
2023-05-11 15:34:00,8.245,8.245,8.24,8.24,5521.0,GPS
2023-05-11 15:33:00,8.255,8.255,8.245,8.245,25335.0,GPS
2023-05-11 15:32:00,8.25,8.26,8.245,8.255,32864.0,GPS
2023-05-11 15:31:00,8.24,8.245,8.235,8.245,59077.0,GPS
2023-05-11 15:30:00,8.24,8.245,8.24,8.24,8511.0,GPS
2023-05-11 15:29:00,8.245,8.25,8.24,8.24,19993.0,GPS
2023-05-11 15:28:00,8.2425,8.245,8.24,8.245,3072.0,GPS
2023-05-11 15:27:00,8.245,8.245,8.245,8.245,3168.0,GPS
2023-05-11 15:26:00,8.24,8.25,8.24,8.245,30477.0,GPS
2023-05-11 15:25:00,8.255,8.255,8.24,8.245,19873.0,GPS
2023-05-11 15:24:00,8.255,8.255,8.25,8.25,3326.0,GPS
2023-05-11 15:23:00,8.255,8.255,8.25,8.255,957.0,GPS
2023-05-11 15:22:00,8.255,8.255,8.255,8.255,1738.0,GPS
2023-05-11 15:21:00,8.25,8.255,8.245,8.25,19469.0,GPS
2023-05-11 15:20:00,8.245,8.25,8.245,8.245,3316.0,GPS
2023-05-11 15:19:00,8.25,8.25,8.2405,8.25,1991.0,GPS
2023-05-11 15:18:00,8.2562,8.2562,8.245,8.245,23003.0,GPS
2023-05-11 15:17:00,8.24,8.255,8.23,8.255,63959.0,GPS
2023-05-11 15:16:00,8.245,8.25,8.24,8.245,7857.0,GPS
2023-05-11 15:15:00,8.225,8.25,8.225,8.245,54339.0,GPS
2023-05-11 15:14:00,8.22,8.23,8.22,8.225,40325.0,GPS
2023-05-11 15:13:00,8.22,8.225,8.22,8.22,11076.0,GPS
2023-05-11 15:12:00,8.22,8.225,8.22,8.22,6217.0,GPS
2023-05-11 15:11:00,8.225,8.225,8.22,8.22,14666.0,GPS
2023-05-11 15:10:00,8.225,8.2285,8.22,8.22,6001.0,GPS
2023-05-11 15:09:00,8.22,8.23,8.22,8.225,11889.0,GPS
2023-05-11 15:08:00,8.225,8.225,8.22,8.22,4101.0,GPS
2023-05-11 15:07:00,8.225,8.23,8.22,8.225,7135.0,GPS
2023-05-11 15:06:00,8.22,8.225,8.215,8.225,42239.0,GPS
