date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 15:14:00,0.4474,0.4474,0.4474,0.4474,200.0,RETO
2023-02-07 15:10:00,0.426,0.4261,0.426,0.4261,1165.0,RETO
2023-02-07 15:04:00,0.426,0.426,0.426,0.426,200.0,RETO
2023-02-07 15:01:00,0.426,0.426,0.426,0.426,100.0,RETO
2023-02-07 14:46:00,0.4261,0.4261,0.4261,0.4261,135.0,RETO
2023-02-07 14:44:00,0.4261,0.4261,0.426,0.426,2595.0,RETO
2023-02-07 13:54:00,0.4261,0.4261,0.4261,0.4261,200.0,RETO
2023-02-07 13:50:00,0.4261,0.4261,0.4261,0.4261,205.0,RETO
2023-02-07 13:41:00,0.426,0.426,0.426,0.426,1009.0,RETO
2023-02-07 13:14:00,0.433,0.433,0.433,0.433,100.0,RETO
2023-02-07 12:46:00,0.4449,0.4449,0.4449,0.4449,2000.0,RETO
2023-02-07 11:35:00,0.4251,0.4251,0.4251,0.4251,102.0,RETO
2023-02-07 11:23:00,0.4449,0.4449,0.4449,0.4449,400.0,RETO
2023-02-07 11:06:00,0.4251,0.4251,0.4251,0.4251,100.0,RETO
2023-02-07 10:56:00,0.4265,0.4288,0.4251,0.4251,5000.0,RETO
2023-02-07 10:47:00,0.4462,0.4462,0.4462,0.4462,200.0,RETO
2023-02-07 10:27:00,0.4494,0.4494,0.4494,0.4494,1000.0,RETO
2023-02-07 10:25:00,0.448,0.4497,0.448,0.4492,4000.0,RETO
2023-02-07 10:09:00,0.4498,0.4499,0.4498,0.4498,10100.0,RETO
2023-02-07 10:01:00,0.4498,0.4498,0.4498,0.4498,300.0,RETO
2023-02-07 09:36:00,0.4531,0.4531,0.4531,0.4531,100.0,RETO
2023-02-07 09:31:00,0.455,0.455,0.455,0.455,1105.0,RETO
2023-02-07 08:16:00,0.425,0.425,0.425,0.425,500.0,RETO
2023-02-06 19:45:00,0.4515,0.4515,0.4515,0.4515,390.0,RETO
2023-02-06 16:00:00,0.4398,0.4399,0.4398,0.4399,220.0,RETO
2023-02-06 15:48:00,0.4311,0.4311,0.4305,0.4305,400.0,RETO
2023-02-06 15:47:00,0.4401,0.4401,0.4401,0.4401,1400.0,RETO
2023-02-06 15:41:00,0.4402,0.4402,0.4402,0.4402,200.0,RETO
2023-02-06 15:40:00,0.4401,0.4401,0.435,0.435,4300.0,RETO
2023-02-06 15:13:00,0.44,0.44,0.44,0.44,200.0,RETO
2023-02-06 15:07:00,0.443,0.443,0.443,0.443,9710.0,RETO
2023-02-06 15:00:00,0.443,0.443,0.443,0.443,200.0,RETO
2023-02-06 14:14:00,0.443,0.443,0.443,0.443,300.0,RETO
2023-02-06 14:06:00,0.4452,0.4454,0.4452,0.4454,850.0,RETO
2023-02-06 12:37:00,0.44,0.44,0.44,0.44,400.0,RETO
2023-02-06 12:27:00,0.4452,0.4452,0.4452,0.4452,500.0,RETO
2023-02-06 12:00:00,0.4603,0.4603,0.4603,0.4603,750.0,RETO
2023-02-06 11:49:00,0.44,0.44,0.44,0.44,3200.0,RETO
2023-02-06 11:44:00,0.4579,0.4579,0.4579,0.4579,110.0,RETO
2023-02-06 11:43:00,0.43,0.4317,0.42,0.42,10190.0,RETO
2023-02-06 11:37:00,0.43,0.43,0.43,0.43,9984.0,RETO
2023-02-06 11:34:00,0.4502,0.4502,0.45,0.4501,4253.0,RETO
2023-02-06 11:00:00,0.4552,0.4552,0.4502,0.4502,500.0,RETO
2023-02-06 10:47:00,0.4553,0.4553,0.4553,0.4553,3750.0,RETO
2023-02-06 10:38:00,0.4552,0.4552,0.4552,0.4552,660.0,RETO
2023-02-06 10:25:00,0.4552,0.4552,0.4552,0.4552,500.0,RETO
2023-02-06 10:23:00,0.4553,0.4553,0.4553,0.4553,500.0,RETO
2023-02-06 10:22:00,0.4552,0.4552,0.4552,0.4552,100.0,RETO
2023-02-06 09:31:00,0.475,0.475,0.4503,0.4503,930.0,RETO
2023-02-03 15:53:00,0.46,0.46,0.46,0.46,100.0,RETO
2023-02-03 15:45:00,0.46,0.46,0.46,0.46,100.0,RETO
2023-02-03 15:39:00,0.46,0.46,0.46,0.46,100.0,RETO
2023-02-03 15:27:00,0.46,0.46,0.46,0.46,100.0,RETO
2023-02-03 15:23:00,0.47,0.47,0.4601,0.4601,300.0,RETO
2023-02-03 15:12:00,0.4601,0.4601,0.46,0.46,1096.0,RETO
2023-02-03 14:51:00,0.4602,0.4602,0.4602,0.4602,100.0,RETO
2023-02-03 14:41:00,0.4602,0.4602,0.4602,0.4602,221.0,RETO
2023-02-03 14:24:00,0.4699,0.4699,0.4699,0.4699,120.0,RETO
2023-02-03 14:09:00,0.4601,0.4601,0.4601,0.4601,100.0,RETO
2023-02-03 13:58:00,0.4604,0.4604,0.4604,0.4604,500.0,RETO
2023-02-03 13:54:00,0.4601,0.4601,0.4601,0.4601,561.0,RETO
2023-02-03 12:46:00,0.4701,0.4701,0.4701,0.4701,300.0,RETO
2023-02-03 12:36:00,0.4614,0.4614,0.4614,0.4614,100.0,RETO
2023-02-03 12:35:00,0.4602,0.47,0.4602,0.47,2400.0,RETO
2023-02-03 12:30:00,0.4603,0.4603,0.4603,0.4603,1002.0,RETO
2023-02-03 12:29:00,0.4801,0.4801,0.48,0.48,1266.0,RETO
2023-02-03 12:27:00,0.4881,0.4882,0.488,0.4882,1653.0,RETO
2023-02-03 11:53:00,0.4881,0.4881,0.4881,0.4881,256.0,RETO
2023-02-03 11:50:00,0.4949,0.4949,0.4949,0.4949,700.0,RETO
2023-02-03 11:49:00,0.495,0.495,0.495,0.495,886.0,RETO
2023-02-03 11:07:00,0.495,0.495,0.495,0.495,172.0,RETO
2023-02-03 10:43:00,0.4951,0.4951,0.4951,0.4951,300.0,RETO
2023-02-03 10:14:00,0.5,0.5,0.5,0.5,100.0,RETO
2023-02-03 10:13:00,0.49,0.5,0.49,0.5,10000.0,RETO
2023-02-03 09:50:00,0.5,0.5,0.5,0.5,1000.0,RETO
2023-02-03 09:46:00,0.488,0.488,0.488,0.488,5000.0,RETO
2023-02-03 09:31:00,0.488,0.488,0.488,0.488,110.0,RETO
2023-02-02 16:00:00,0.4802,0.4802,0.48,0.48,1304.0,RETO
2023-02-02 15:54:00,0.4802,0.4802,0.4802,0.4802,200.0,RETO
2023-02-02 15:39:00,0.4802,0.4802,0.4802,0.4802,100.0,RETO
2023-02-02 15:24:00,0.4802,0.4802,0.4802,0.4802,100.0,RETO
2023-02-02 14:54:00,0.4802,0.4802,0.4802,0.4802,200.0,RETO
2023-02-02 14:49:00,0.4802,0.4802,0.4802,0.4802,200.0,RETO
2023-02-02 14:42:00,0.4803,0.4803,0.4802,0.4802,1549.0,RETO
2023-02-02 14:14:00,0.485,0.485,0.485,0.485,100.0,RETO
2023-02-02 13:23:00,0.4802,0.4802,0.4802,0.4802,220.0,RETO
2023-02-02 13:01:00,0.4802,0.4802,0.4802,0.4802,890.0,RETO
2023-02-02 12:07:00,0.4831,0.4831,0.4826,0.4826,200.0,RETO
2023-02-02 12:06:00,0.4826,0.4826,0.4826,0.4826,100.0,RETO
2023-02-02 11:57:00,0.483,0.483,0.483,0.483,100.0,RETO
2023-02-02 11:27:00,0.489,0.489,0.489,0.489,209.0,RETO
2023-02-02 10:58:00,0.4813,0.4813,0.4813,0.4813,4000.0,RETO
