date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 16:00:00,18.485,18.5,18.48,18.5,7823.0,TSLX
2023-02-09 15:59:00,18.485,18.49,18.48,18.49,2020.0,TSLX
2023-02-09 15:58:00,18.485,18.4856,18.48,18.485,1694.0,TSLX
2023-02-09 15:57:00,18.48,18.49,18.48,18.485,2234.0,TSLX
2023-02-09 15:56:00,18.485,18.485,18.465,18.485,12097.0,TSLX
2023-02-09 15:55:00,18.485,18.49,18.4842,18.485,4767.0,TSLX
2023-02-09 15:54:00,18.485,18.49,18.48,18.49,4335.0,TSLX
2023-02-09 15:53:00,18.48,18.485,18.475,18.485,5654.0,TSLX
2023-02-09 15:52:00,18.47,18.475,18.45,18.47,13560.0,TSLX
2023-02-09 15:51:00,18.48,18.49,18.465,18.465,21798.0,TSLX
2023-02-09 15:50:00,18.475,18.48,18.47,18.48,2053.0,TSLX
2023-02-09 15:49:00,18.48,18.48,18.475,18.475,1247.0,TSLX
2023-02-09 15:48:00,18.48,18.48,18.47,18.47,1294.0,TSLX
2023-02-09 15:47:00,18.485,18.49,18.485,18.485,5035.0,TSLX
2023-02-09 15:46:00,18.485,18.485,18.485,18.485,1621.0,TSLX
2023-02-09 15:45:00,18.485,18.485,18.485,18.485,816.0,TSLX
2023-02-09 15:44:00,18.485,18.49,18.485,18.485,4000.0,TSLX
2023-02-09 15:42:00,18.485,18.485,18.48,18.48,539.0,TSLX
2023-02-09 15:41:00,18.495,18.495,18.485,18.485,2208.0,TSLX
2023-02-09 15:40:00,18.49,18.495,18.49,18.495,1114.0,TSLX
2023-02-09 15:39:00,18.485,18.49,18.485,18.49,1716.0,TSLX
2023-02-09 15:38:00,18.485,18.485,18.485,18.485,1163.0,TSLX
2023-02-09 15:37:00,18.48,18.49,18.475,18.485,4331.0,TSLX
2023-02-09 15:36:00,18.47,18.475,18.47,18.475,746.0,TSLX
2023-02-09 15:35:00,18.475,18.475,18.46,18.46,4373.0,TSLX
2023-02-09 15:34:00,18.475,18.48,18.475,18.475,3516.0,TSLX
2023-02-09 15:33:00,18.475,18.48,18.465,18.475,4913.0,TSLX
2023-02-09 15:32:00,18.48,18.48,18.475,18.475,1734.0,TSLX
2023-02-09 15:31:00,18.475,18.485,18.475,18.485,2177.0,TSLX
2023-02-09 15:30:00,18.47,18.475,18.46,18.475,2629.0,TSLX
2023-02-09 15:29:00,18.475,18.48,18.475,18.48,1019.0,TSLX
2023-02-09 15:28:00,18.48,18.485,18.475,18.48,2427.0,TSLX
2023-02-09 15:27:00,18.48,18.49,18.4786,18.4835,7035.0,TSLX
2023-02-09 15:26:00,18.48,18.485,18.475,18.48,3496.0,TSLX
2023-02-09 15:25:00,18.48,18.48,18.47,18.475,11752.0,TSLX
2023-02-09 15:24:00,18.495,18.495,18.48,18.485,2401.0,TSLX
2023-02-09 15:23:00,18.5,18.5,18.49,18.49,1536.0,TSLX
2023-02-09 15:22:00,18.495,18.505,18.49,18.49,6432.0,TSLX
2023-02-09 15:21:00,18.505,18.505,18.48,18.48,9702.0,TSLX
2023-02-09 15:18:00,18.51,18.51,18.505,18.505,992.0,TSLX
