,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,1.22,1.3,1.22,1.3,1513,AACG
2023-01-03 09:56:00,1.25,1.25,1.25,1.25,100,AACG
2023-01-03 10:50:00,1.2601,1.2601,1.2601,1.2601,237,AACG
2023-01-03 12:11:00,1.26,1.26,1.26,1.26,100,AACG
2023-01-03 13:09:00,1.2692,1.2692,1.2692,1.2692,100,AACG
2023-01-03 15:10:00,1.23,1.23,1.23,1.23,121,AACG
2023-01-03 15:16:00,1.24,1.26,1.24,1.26,4518,AACG
2023-01-04 09:44:00,1.28,1.28,1.25,1.25,1000,AACG
2023-01-04 10:09:00,1.27,1.27,1.27,1.27,143,AACG
2023-01-05 09:31:00,1.24,1.24,1.24,1.24,537,AACG
2023-01-05 13:18:00,1.3665,1.3665,1.3665,1.3665,100,AACG
2023-01-05 14:49:00,1.34,1.34,1.34,1.34,100,AACG
2023-01-05 14:50:00,1.3141,1.3141,1.3141,1.3141,865,AACG
2023-01-05 15:06:00,1.32,1.321,1.32,1.321,333,AACG
2023-01-06 11:48:00,1.36,1.36,1.36,1.36,100,AACG
2023-01-06 12:43:00,1.3543,1.3543,1.3543,1.3543,300,AACG
2023-01-06 13:26:00,1.415,1.415,1.415,1.415,100,AACG
2023-01-06 13:46:00,1.44,1.44,1.44,1.44,220,AACG
2023-01-06 15:09:00,1.4123,1.4123,1.4123,1.4123,300,AACG
2023-01-09 11:01:00,1.42,1.42,1.42,1.42,102,AACG
2023-01-09 11:05:00,1.4767,1.4767,1.4767,1.4767,1501,AACG
2023-01-09 12:45:00,1.43,1.43,1.43,1.43,1001,AACG
2023-01-09 13:17:00,1.47,1.47,1.47,1.47,3600,AACG
2023-01-09 13:24:00,1.41,1.41,1.41,1.41,100,AACG
2023-01-09 13:28:00,1.435,1.435,1.435,1.435,520,AACG
2023-01-09 15:07:00,1.4,1.4,1.4,1.4,100,AACG
2023-01-10 10:02:00,1.39,1.39,1.39,1.39,100,AACG
2023-01-10 10:22:00,1.39,1.39,1.39,1.39,500,AACG
2023-01-10 15:52:00,1.38,1.38,1.38,1.38,101,AACG
2023-01-10 15:59:00,1.39,1.39,1.39,1.39,271,AACG
2023-01-11 09:56:00,1.3901,1.3901,1.3901,1.3901,390,AACG
2023-01-11 10:37:00,1.4,1.4,1.4,1.4,2146,AACG
2023-01-11 11:23:00,1.4066,1.4066,1.4066,1.4066,521,AACG
2023-01-11 13:14:00,1.38,1.38,1.38,1.38,392,AACG
2023-01-11 13:16:00,1.37,1.37,1.37,1.37,250,AACG
2023-01-11 13:29:00,1.35,1.35,1.35,1.35,142,AACG
2023-01-11 13:42:00,1.3,1.3,1.28,1.28,1564,AACG
2023-01-11 15:59:00,1.3799,1.3799,1.3799,1.3799,710,AACG
2023-01-12 10:03:00,1.38,1.38,1.38,1.38,100,AACG
2023-01-12 10:15:00,1.38,1.38,1.38,1.38,200,AACG
2023-01-12 12:54:00,1.38,1.38,1.38,1.38,1275,AACG
2023-01-12 13:05:00,1.42,1.42,1.42,1.42,102,AACG
2023-01-12 13:10:00,1.3935,1.3935,1.3935,1.3935,1281,AACG
2023-01-12 13:34:00,1.415,1.415,1.395,1.395,400,AACG
2023-01-12 13:37:00,1.385,1.385,1.385,1.385,100,AACG
2023-01-12 13:52:00,1.38,1.38,1.38,1.38,166,AACG
2023-01-12 13:53:00,1.38,1.38,1.38,1.38,288,AACG
2023-01-12 14:38:00,1.38,1.38,1.38,1.38,100,AACG
2023-01-12 14:55:00,1.37,1.37,1.37,1.37,200,AACG
2023-01-12 15:39:00,1.35,1.35,1.35,1.35,130,AACG
2023-01-13 09:55:00,1.38,1.38,1.38,1.38,100,AACG
2023-01-13 11:15:00,1.37,1.37,1.37,1.37,100,AACG
