,open,high,low,close,volume,Ticker
2023-01-09 06:28:00,0.51,0.51,0.51,0.51,382,IVC
2023-01-09 06:29:00,0.47,0.47,0.47,0.47,300,IVC
2023-01-09 09:31:00,0.5282,0.5299,0.52,0.5299,9647,IVC
2023-01-09 09:35:00,0.5296,0.5299,0.5296,0.5299,500,IVC
2023-01-09 09:38:00,0.519,0.5298,0.519,0.5298,9000,IVC
2023-01-09 09:39:00,0.529,0.529,0.529,0.529,1000,IVC
2023-01-09 09:44:00,0.5201,0.5298,0.5201,0.5298,829,IVC
2023-01-09 09:45:00,0.5296,0.5296,0.5285,0.5285,470,IVC
2023-01-09 09:46:00,0.5201,0.5201,0.5201,0.5201,500,IVC
2023-01-09 09:50:00,0.528,0.5299,0.528,0.5299,345,IVC
2023-01-09 09:54:00,0.53,0.53,0.53,0.53,1150,IVC
2023-01-09 09:55:00,0.5299,0.53,0.5299,0.53,16254,IVC
2023-01-09 09:56:00,0.53,0.53,0.53,0.53,900,IVC
2023-01-09 09:57:00,0.5299,0.5299,0.5299,0.5299,10300,IVC
2023-01-09 10:03:00,0.524,0.524,0.524,0.524,380,IVC
2023-01-09 10:04:00,0.5294,0.5296,0.518,0.518,700,IVC
2023-01-09 10:14:00,0.53,0.53,0.53,0.53,1310,IVC
2023-01-09 10:19:00,0.524,0.524,0.524,0.524,9300,IVC
2023-01-09 10:20:00,0.521,0.521,0.5188,0.5188,1118,IVC
2023-01-09 10:25:00,0.518,0.518,0.518,0.518,197,IVC
2023-01-09 10:31:00,0.5299,0.5299,0.5299,0.5299,100,IVC
2023-01-09 10:39:00,0.53,0.53,0.518,0.518,1120,IVC
2023-01-09 10:41:00,0.524,0.524,0.518,0.518,3621,IVC
2023-01-09 10:42:00,0.4935,0.51,0.4935,0.51,16809,IVC
2023-01-09 10:58:00,0.4936,0.4936,0.4936,0.4936,100,IVC
2023-01-09 11:02:00,0.51,0.51,0.51,0.51,100,IVC
2023-01-09 11:04:00,0.5058,0.5058,0.5058,0.5058,100,IVC
2023-01-09 11:08:00,0.5058,0.5058,0.5058,0.5058,120,IVC
2023-01-09 11:09:00,0.514,0.514,0.514,0.514,900,IVC
2023-01-09 11:10:00,0.516,0.5161,0.516,0.5161,510,IVC
2023-01-09 11:11:00,0.5181,0.5181,0.5181,0.5181,10000,IVC
2023-01-09 11:13:00,0.5266,0.5283,0.5266,0.5266,400,IVC
2023-01-09 11:16:00,0.5296,0.5296,0.5296,0.5296,100,IVC
2023-01-09 11:24:00,0.5068,0.5068,0.5068,0.5068,100,IVC
2023-01-09 11:30:00,0.5068,0.5068,0.5068,0.5068,500,IVC
2023-01-09 11:32:00,0.516,0.516,0.516,0.516,328,IVC
2023-01-09 11:34:00,0.52,0.52,0.52,0.52,120,IVC
2023-01-09 11:38:00,0.52,0.52,0.52,0.52,15000,IVC
2023-01-09 11:39:00,0.5298,0.5298,0.5296,0.5296,300,IVC
2023-01-09 11:43:00,0.5294,0.5294,0.528,0.528,800,IVC
2023-01-09 11:52:00,0.51,0.51,0.51,0.51,400,IVC
2023-01-09 11:59:00,0.5001,0.51,0.5001,0.51,27299,IVC
2023-01-09 12:50:00,0.5003,0.5003,0.5003,0.5003,15348,IVC
2023-01-09 13:24:00,0.52,0.52,0.52,0.52,100,IVC
2023-01-09 13:25:00,0.52,0.52,0.5198,0.52,600,IVC
2023-01-09 13:26:00,0.5003,0.5003,0.5003,0.5003,1200,IVC
