date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 16:00:00,5.7699,5.77,5.74,5.76,2717.0,TEI
2023-02-09 15:53:00,5.7401,5.7401,5.7401,5.7401,3950.0,TEI
2023-02-09 15:52:00,5.7401,5.7401,5.7401,5.7401,3000.0,TEI
2023-02-09 15:51:00,5.7401,5.7401,5.7401,5.7401,2020.0,TEI
2023-02-09 15:48:00,5.75,5.7599,5.74,5.74,3100.0,TEI
2023-02-09 15:47:00,5.7522,5.7534,5.7522,5.7534,4000.0,TEI
2023-02-09 15:37:00,5.74,5.74,5.74,5.74,500.0,TEI
2023-02-09 15:36:00,5.7502,5.7502,5.75,5.7501,2000.0,TEI
2023-02-09 15:34:00,5.75,5.75,5.75,5.75,700.0,TEI
2023-02-09 15:33:00,5.7599,5.7599,5.7599,5.7599,140.0,TEI
2023-02-09 15:31:00,5.75,5.75,5.75,5.75,110.0,TEI
2023-02-09 15:28:00,5.7501,5.7501,5.7501,5.7501,899.0,TEI
2023-02-09 15:07:00,5.765,5.765,5.765,5.765,1000.0,TEI
2023-02-09 15:00:00,5.76,5.76,5.75,5.75,2000.0,TEI
2023-02-09 14:59:00,5.7534,5.765,5.7534,5.765,3000.0,TEI
2023-02-09 14:53:00,5.7501,5.76,5.75,5.7507,6600.0,TEI
2023-02-09 14:38:00,5.7747,5.7747,5.7747,5.7747,101.0,TEI
2023-02-09 14:37:00,5.7784,5.7784,5.7784,5.7784,101.0,TEI
2023-02-09 14:33:00,5.765,5.765,5.7623,5.7623,886.0,TEI
2023-02-09 14:32:00,5.77,5.775,5.76,5.7682,5760.0,TEI
2023-02-09 13:59:00,5.772,5.772,5.772,5.772,400.0,TEI
2023-02-09 13:52:00,5.7939,5.7939,5.7939,5.7939,278.0,TEI
2023-02-09 13:49:00,5.794,5.794,5.794,5.794,441.0,TEI
2023-02-09 13:35:00,5.8,5.8,5.8,5.8,1000.0,TEI
2023-02-09 13:28:00,5.7701,5.7701,5.77,5.77,4012.0,TEI
2023-02-09 13:11:00,5.785,5.785,5.785,5.785,110.0,TEI
2023-02-09 13:10:00,5.8,5.8,5.8,5.8,1000.0,TEI
2023-02-09 13:04:00,5.7948,5.7948,5.7948,5.7948,100.0,TEI
2023-02-09 12:57:00,5.79,5.79,5.78,5.78,617.0,TEI
2023-02-09 12:50:00,5.795,5.795,5.795,5.795,500.0,TEI
2023-02-09 12:46:00,5.7913,5.7913,5.7913,5.7913,500.0,TEI
2023-02-09 12:45:00,5.79,5.79,5.79,5.79,800.0,TEI
2023-02-09 12:43:00,5.8085,5.8085,5.8085,5.8085,300.0,TEI
2023-02-09 12:30:00,5.8022,5.8022,5.8022,5.8022,1940.0,TEI
2023-02-09 12:28:00,5.8038,5.8079,5.8038,5.8079,1008.0,TEI
2023-02-09 12:24:00,5.805,5.805,5.8,5.8001,1000.0,TEI
2023-02-09 12:13:00,5.8,5.8,5.8,5.8,200.0,TEI
2023-02-09 12:09:00,5.8,5.8,5.8,5.8,100.0,TEI
2023-02-09 12:08:00,5.8,5.8,5.8,5.8,1200.0,TEI
2023-02-09 12:00:00,5.82,5.82,5.82,5.82,519.0,TEI
2023-02-09 11:58:00,5.81,5.81,5.81,5.81,300.0,TEI
