,open,high,low,close,volume,Ticker
2023-01-09 09:22:00,0.58,0.58,0.58,0.58,150,IZEA
2023-01-09 09:30:00,0.56,0.56,0.56,0.56,296,IZEA
2023-01-09 09:31:00,0.55,0.5611,0.55,0.5611,9077,IZEA
2023-01-09 09:33:00,0.56,0.57,0.55,0.57,2801,IZEA
2023-01-09 09:34:00,0.57,0.57,0.57,0.57,383,IZEA
2023-01-09 09:36:00,0.56,0.57,0.55,0.57,5170,IZEA
2023-01-09 09:37:00,0.5698,0.5698,0.55,0.55,830,IZEA
2023-01-09 09:38:00,0.55,0.55,0.55,0.55,281,IZEA
2023-01-09 09:45:00,0.5501,0.5501,0.5501,0.5501,200,IZEA
2023-01-09 09:53:00,0.55,0.57,0.55,0.57,1344,IZEA
2023-01-09 09:58:00,0.57,0.57,0.55,0.55,10220,IZEA
2023-01-09 10:00:00,0.5501,0.5501,0.5501,0.5501,300,IZEA
2023-01-09 10:08:00,0.5532,0.5532,0.5532,0.5532,2500,IZEA
2023-01-09 10:26:00,0.5527,0.5527,0.5527,0.5527,200,IZEA
2023-01-09 10:35:00,0.57,0.57,0.57,0.57,190,IZEA
2023-01-09 10:42:00,0.57,0.57,0.57,0.57,2000,IZEA
2023-01-09 10:44:00,0.5502,0.5502,0.5502,0.5502,100,IZEA
2023-01-09 10:55:00,0.5618,0.5618,0.5618,0.5618,100,IZEA
2023-01-09 11:01:00,0.5625,0.5625,0.5625,0.5625,100,IZEA
2023-01-09 11:14:00,0.57,0.57,0.57,0.57,200,IZEA
2023-01-09 11:18:00,0.5699,0.57,0.5601,0.57,1020,IZEA
2023-01-09 11:41:00,0.57,0.57,0.57,0.57,200,IZEA
2023-01-09 11:42:00,0.57,0.57,0.57,0.57,100,IZEA
2023-01-09 11:47:00,0.57,0.57,0.57,0.57,100,IZEA
2023-01-09 12:03:00,0.5604,0.5604,0.5604,0.5604,100,IZEA
2023-01-09 12:20:00,0.57,0.57,0.5605,0.5605,6092,IZEA
2023-01-09 12:29:00,0.5685,0.5685,0.5685,0.5685,729,IZEA
2023-01-09 12:33:00,0.5699,0.5699,0.5699,0.5699,100,IZEA
2023-01-09 12:34:00,0.5699,0.57,0.5699,0.57,503,IZEA
2023-01-09 12:36:00,0.5606,0.5606,0.5606,0.5606,100,IZEA
2023-01-09 12:52:00,0.5654,0.5654,0.5654,0.5654,658,IZEA
2023-01-09 13:09:00,0.5609,0.5609,0.5609,0.5609,100,IZEA
2023-01-09 13:18:00,0.57,0.57,0.5609,0.5609,711,IZEA
2023-01-09 13:38:00,0.5655,0.5655,0.5655,0.5655,100,IZEA
2023-01-09 13:51:00,0.5699,0.5699,0.5699,0.5699,300,IZEA
2023-01-09 13:58:00,0.5612,0.57,0.5612,0.57,200,IZEA
2023-01-09 14:02:00,0.5613,0.5613,0.5613,0.5613,1123,IZEA
2023-01-09 14:19:00,0.5613,0.5613,0.5613,0.5613,100,IZEA
2023-01-09 14:45:00,0.5615,0.5615,0.5615,0.5615,100,IZEA
