,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,5.5,5.5,5.5,5.5,362,LOAN
2023-01-09 09:34:00,5.388,5.388,5.388,5.388,150,LOAN
2023-01-09 10:01:00,5.43,5.4301,5.43,5.4301,300,LOAN
2023-01-09 10:11:00,5.5,5.5,5.5,5.5,101,LOAN
2023-01-09 10:27:00,5.465,5.465,5.465,5.465,180,LOAN
2023-01-09 10:28:00,5.479,5.479,5.479,5.479,600,LOAN
2023-01-09 10:54:00,5.4744,5.4744,5.4744,5.4744,350,LOAN
2023-01-09 11:04:00,5.4799,5.4799,5.4799,5.4799,170,LOAN
2023-01-09 11:57:00,5.455,5.455,5.455,5.455,100,LOAN
2023-01-09 12:52:00,5.48,5.48,5.48,5.48,350,LOAN
2023-01-09 12:53:00,5.455,5.455,5.455,5.455,100,LOAN
2023-01-09 13:53:00,5.46,5.46,5.46,5.46,100,LOAN
2023-01-09 14:11:00,5.48,5.48,5.43,5.43,290,LOAN
2023-01-09 14:32:00,5.48,5.48,5.4799,5.4799,2003,LOAN
2023-01-09 14:39:00,5.47,5.47,5.47,5.47,103,LOAN
2023-01-09 14:40:00,5.485,5.485,5.485,5.485,100,LOAN
2023-01-09 14:53:00,5.47,5.47,5.47,5.47,318,LOAN
2023-01-09 15:09:00,5.48,5.48,5.48,5.48,450,LOAN
2023-01-09 15:14:00,5.49,5.49,5.49,5.49,100,LOAN
2023-01-09 15:23:00,5.5,5.5,5.4999,5.4999,2000,LOAN
2023-01-09 15:41:00,5.48,5.48,5.48,5.48,100,LOAN
2023-01-09 18:36:00,5.6,5.6,5.6,5.6,196,LOAN
2023-01-10 09:31:00,5.5,5.5,5.5,5.5,172,LOAN
2023-01-10 09:41:00,5.5,5.5,5.5,5.5,216,LOAN
2023-01-10 09:57:00,5.46,5.46,5.46,5.46,1059,LOAN
2023-01-10 09:58:00,5.45,5.45,5.42,5.42,2529,LOAN
2023-01-10 10:00:00,5.41,5.41,5.41,5.41,1108,LOAN
2023-01-10 10:01:00,5.41,5.41,5.41,5.41,2060,LOAN
2023-01-10 10:39:00,5.3608,5.37,5.3608,5.37,1310,LOAN
2023-01-10 10:42:00,5.43,5.43,5.43,5.43,372,LOAN
2023-01-10 11:06:00,5.43,5.43,5.43,5.43,200,LOAN
2023-01-10 12:11:00,5.49,5.5,5.455,5.455,2588,LOAN
2023-01-10 13:00:00,5.44,5.44,5.44,5.44,236,LOAN
2023-01-10 13:04:00,5.47,5.47,5.47,5.47,294,LOAN
2023-01-10 13:26:00,5.455,5.455,5.455,5.455,100,LOAN
2023-01-10 13:27:00,5.45,5.45,5.45,5.45,605,LOAN
2023-01-10 13:37:00,5.465,5.465,5.465,5.465,110,LOAN
2023-01-10 13:49:00,5.455,5.455,5.455,5.455,400,LOAN
2023-01-10 14:17:00,5.4107,5.4107,5.4107,5.4107,1000,LOAN
2023-01-10 14:18:00,5.455,5.455,5.455,5.455,112,LOAN
2023-01-10 14:23:00,5.4999,5.4999,5.4999,5.4999,1000,LOAN
2023-01-10 14:34:00,5.4108,5.4108,5.4108,5.4108,898,LOAN
2023-01-10 15:12:00,5.4999,5.4999,5.4999,5.4999,500,LOAN
2023-01-10 15:13:00,5.43,5.43,5.43,5.43,100,LOAN
2023-01-10 15:32:00,5.42,5.42,5.42,5.42,100,LOAN
2023-01-10 15:46:00,5.41,5.41,5.41,5.41,100,LOAN
2023-01-10 15:57:00,5.44,5.44,5.44,5.44,202,LOAN
2023-01-10 15:59:00,5.44,5.44,5.44,5.44,100,LOAN
2023-01-11 09:31:00,5.43,5.43,5.43,5.43,114,LOAN
2023-01-11 10:04:00,5.42,5.42,5.42,5.42,1006,LOAN
2023-01-11 10:08:00,5.4438,5.4438,5.4438,5.4438,200,LOAN
2023-01-11 11:51:00,5.425,5.425,5.425,5.425,127,LOAN
2023-01-11 11:53:00,5.42,5.42,5.42,5.42,266,LOAN
2023-01-11 12:51:00,5.4,5.4,5.4,5.4,201,LOAN
2023-01-11 12:53:00,5.4,5.4,5.4,5.4,202,LOAN
2023-01-11 13:01:00,5.43,5.43,5.43,5.43,100,LOAN
2023-01-11 13:09:00,5.43,5.43,5.4265,5.43,1000,LOAN
2023-01-11 13:18:00,5.44,5.44,5.44,5.44,234,LOAN
2023-01-11 13:26:00,5.4358,5.4358,5.4358,5.4358,363,LOAN
2023-01-11 13:53:00,5.425,5.425,5.425,5.425,169,LOAN
2023-01-11 14:22:00,5.44,5.44,5.44,5.44,110,LOAN
2023-01-11 14:41:00,5.44,5.44,5.44,5.44,365,LOAN
2023-01-11 14:48:00,5.41,5.41,5.41,5.41,152,LOAN
2023-01-11 18:09:00,5.5,5.5,5.5,5.5,100,LOAN
2023-01-12 09:31:00,5.44,5.44,5.44,5.44,328,LOAN
2023-01-12 09:41:00,5.45,5.45,5.45,5.45,100,LOAN
2023-01-12 10:07:00,5.45,5.45,5.45,5.45,125,LOAN
2023-01-12 10:35:00,5.4999,5.4999,5.4999,5.4999,525,LOAN
2023-01-12 10:54:00,5.5,5.5,5.5,5.5,200,LOAN
2023-01-12 11:04:00,5.4264,5.4264,5.4264,5.4264,250,LOAN
2023-01-12 11:22:00,5.49,5.5,5.49,5.5,790,LOAN
2023-01-12 11:37:00,5.5,5.5,5.5,5.5,200,LOAN
2023-01-12 11:42:00,5.55,5.55,5.55,5.55,1427,LOAN
2023-01-12 11:43:00,5.47,5.47,5.47,5.47,200,LOAN
2023-01-12 11:51:00,5.57,5.57,5.57,5.57,100,LOAN
2023-01-12 11:54:00,5.57,5.57,5.5652,5.57,401,LOAN
2023-01-12 11:57:00,5.57,5.57,5.57,5.57,100,LOAN
2023-01-12 12:06:00,5.56,5.56,5.56,5.56,100,LOAN
2023-01-12 12:12:00,5.57,5.57,5.57,5.57,130,LOAN
2023-01-12 12:15:00,5.57,5.57,5.57,5.57,100,LOAN
2023-01-12 12:17:00,5.56,5.57,5.56,5.57,213,LOAN
2023-01-12 12:21:00,5.56,5.56,5.56,5.56,102,LOAN
2023-01-12 12:27:00,5.56,5.56,5.56,5.56,100,LOAN
2023-01-12 12:30:00,5.56,5.56,5.56,5.56,100,LOAN
2023-01-12 12:33:00,5.56,5.56,5.56,5.56,100,LOAN
2023-01-12 12:36:00,5.56,5.56,5.56,5.56,100,LOAN
2023-01-12 12:37:00,5.525,5.525,5.525,5.525,150,LOAN
2023-01-12 12:38:00,5.53,5.53,5.53,5.53,100,LOAN
2023-01-12 12:42:00,5.56,5.56,5.56,5.56,100,LOAN
2023-01-12 12:45:00,5.56,5.56,5.56,5.56,500,LOAN
2023-01-12 12:51:00,5.59,5.59,5.59,5.59,100,LOAN
2023-01-12 12:52:00,5.55,5.55,5.55,5.55,100,LOAN
2023-01-12 12:54:00,5.58,5.58,5.58,5.58,280,LOAN
2023-01-12 12:59:00,5.555,5.555,5.555,5.555,180,LOAN
2023-01-12 13:01:00,5.6,5.6,5.59,5.6,4342,LOAN
2023-01-12 13:03:00,5.6,5.6,5.6,5.6,212,LOAN
2023-01-12 13:04:00,5.555,5.555,5.555,5.555,100,LOAN
2023-01-12 13:09:00,5.6,5.6,5.6,5.6,100,LOAN
2023-01-12 13:12:00,5.6,5.6,5.6,5.6,100,LOAN
2023-01-12 13:15:00,5.6,5.6,5.6,5.6,100,LOAN
2023-01-12 13:23:00,5.6,5.6,5.6,5.6,100,LOAN
2023-01-12 13:26:00,5.6,5.6,5.6,5.6,100,LOAN
2023-01-12 13:32:00,5.6,5.6,5.6,5.6,100,LOAN
2023-01-12 13:34:00,5.5658,5.5658,5.5658,5.5658,380,LOAN
2023-01-12 13:35:00,5.6,5.6,5.6,5.6,100,LOAN
2023-01-12 13:38:00,5.6,5.6,5.6,5.6,101,LOAN
