date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 19:45:00,0.641,0.641,0.641,0.641,400.0,JUPW
2023-02-03 18:24:00,0.6549,0.6549,0.6549,0.6549,407.0,JUPW
2023-02-03 17:11:00,0.64,0.64,0.633,0.633,1400.0,JUPW
2023-02-03 16:08:00,0.633,0.633,0.633,0.633,189.0,JUPW
2023-02-03 15:59:00,0.6403,0.6403,0.6403,0.6403,200.0,JUPW
2023-02-03 15:52:00,0.65,0.65,0.65,0.65,2115.0,JUPW
2023-02-03 15:35:00,0.6449,0.6449,0.6449,0.6449,100.0,JUPW
2023-02-03 15:34:00,0.6425,0.6425,0.6425,0.6425,930.0,JUPW
2023-02-03 15:33:00,0.645,0.645,0.645,0.645,146.0,JUPW
2023-02-03 15:30:00,0.6425,0.6425,0.6425,0.6425,5200.0,JUPW
2023-02-03 15:22:00,0.6449,0.6449,0.6449,0.6449,100.0,JUPW
2023-02-03 15:16:00,0.645,0.645,0.64,0.64,300.0,JUPW
2023-02-03 15:06:00,0.6499,0.6499,0.6499,0.6499,144.0,JUPW
2023-02-03 15:03:00,0.64,0.64,0.64,0.64,761.0,JUPW
2023-02-03 14:51:00,0.656,0.656,0.656,0.656,212.0,JUPW
2023-02-03 14:49:00,0.656,0.656,0.656,0.656,100.0,JUPW
2023-02-03 14:46:00,0.648,0.656,0.648,0.656,2010.0,JUPW
2023-02-03 14:45:00,0.648,0.648,0.648,0.648,2035.0,JUPW
2023-02-03 14:29:00,0.656,0.656,0.656,0.656,124.0,JUPW
2023-02-03 14:20:00,0.656,0.656,0.656,0.656,500.0,JUPW
2023-02-03 14:19:00,0.653,0.653,0.653,0.653,1502.0,JUPW
2023-02-03 14:14:00,0.6548,0.6548,0.6548,0.6548,210.0,JUPW
2023-02-03 14:09:00,0.6531,0.6531,0.6531,0.6531,102.0,JUPW
2023-02-03 13:56:00,0.6402,0.6414,0.6402,0.6408,1487.0,JUPW
2023-02-03 13:54:00,0.6402,0.6402,0.6402,0.6402,337.0,JUPW
2023-02-03 13:49:00,0.6402,0.6402,0.6402,0.6402,123.0,JUPW
2023-02-03 13:48:00,0.6414,0.6414,0.6414,0.6414,128.0,JUPW
2023-02-03 13:47:00,0.6504,0.6505,0.6495,0.6495,19716.0,JUPW
2023-02-03 13:45:00,0.6504,0.6504,0.6504,0.6504,1045.0,JUPW
2023-02-03 13:39:00,0.6532,0.6532,0.6532,0.6532,123.0,JUPW
2023-02-03 13:29:00,0.6532,0.6532,0.6532,0.6532,100.0,JUPW
2023-02-03 13:27:00,0.6505,0.6505,0.6505,0.6505,810.0,JUPW
2023-02-03 13:26:00,0.6505,0.6505,0.6505,0.6505,100.0,JUPW
2023-02-03 13:23:00,0.6532,0.6532,0.6532,0.6532,800.0,JUPW
2023-02-03 13:14:00,0.6542,0.6542,0.6542,0.6542,139.0,JUPW
2023-02-03 13:10:00,0.6504,0.6504,0.6504,0.6504,100.0,JUPW
2023-02-03 13:09:00,0.658,0.658,0.658,0.658,213.0,JUPW
2023-02-03 13:08:00,0.658,0.658,0.658,0.658,135.0,JUPW
2023-02-03 13:02:00,0.658,0.658,0.658,0.658,162.0,JUPW
2023-02-03 12:53:00,0.658,0.658,0.658,0.658,362.0,JUPW
2023-02-03 12:50:00,0.658,0.658,0.6563,0.6563,431.0,JUPW
2023-02-03 12:47:00,0.658,0.658,0.658,0.658,100.0,JUPW
2023-02-03 12:44:00,0.658,0.658,0.658,0.658,200.0,JUPW
2023-02-03 12:42:00,0.6579,0.6579,0.6579,0.6579,290.0,JUPW
2023-02-03 12:33:00,0.6504,0.6504,0.6504,0.6504,131.0,JUPW
2023-02-03 12:31:00,0.6505,0.6505,0.6505,0.6505,783.0,JUPW
2023-02-03 12:27:00,0.658,0.658,0.658,0.658,131.0,JUPW
2023-02-03 12:26:00,0.658,0.658,0.658,0.658,100.0,JUPW
2023-02-03 12:24:00,0.6579,0.658,0.6579,0.658,4200.0,JUPW
2023-02-03 12:23:00,0.6504,0.6504,0.6504,0.6504,5504.0,JUPW
2023-02-03 12:12:00,0.6505,0.6505,0.6505,0.6505,400.0,JUPW
2023-02-03 12:09:00,0.6504,0.6504,0.6504,0.6504,1075.0,JUPW
2023-02-03 12:08:00,0.6503,0.6503,0.6503,0.6503,315.0,JUPW
2023-02-03 12:06:00,0.6504,0.6504,0.6504,0.6504,1923.0,JUPW
2023-02-03 12:00:00,0.6512,0.6512,0.6505,0.6505,4226.0,JUPW
2023-02-03 11:58:00,0.6579,0.6579,0.6579,0.6579,136.0,JUPW
2023-02-03 11:57:00,0.658,0.658,0.658,0.658,100.0,JUPW
2023-02-03 11:47:00,0.659,0.659,0.659,0.659,119.0,JUPW
2023-02-03 11:44:00,0.659,0.659,0.659,0.659,3897.0,JUPW
2023-02-03 11:43:00,0.6589,0.6589,0.6589,0.6589,5000.0,JUPW
2023-02-03 11:40:00,0.6503,0.6503,0.6503,0.6503,505.0,JUPW
