date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:00:00,1.07,1.075,1.07,1.075,400.0,KBNT
2023-02-17 15:57:00,1.07,1.07,1.07,1.07,107.0,KBNT
2023-02-17 15:56:00,1.0709,1.0709,1.0709,1.0709,503.0,KBNT
2023-02-17 15:52:00,1.07,1.07,1.07,1.07,100.0,KBNT
2023-02-17 15:37:00,1.075,1.075,1.075,1.075,101.0,KBNT
2023-02-17 15:31:00,1.07,1.07,1.07,1.07,100.0,KBNT
2023-02-17 15:30:00,1.07,1.07,1.07,1.07,100.0,KBNT
2023-02-17 15:17:00,1.07,1.07,1.07,1.07,1000.0,KBNT
2023-02-17 15:00:00,1.07,1.07,1.07,1.07,102.0,KBNT
2023-02-17 14:18:00,1.07,1.07,1.07,1.07,100.0,KBNT
2023-02-17 14:04:00,1.07,1.07,1.07,1.07,500.0,KBNT
2023-02-17 13:59:00,1.072,1.072,1.072,1.072,100.0,KBNT
2023-02-17 13:58:00,1.0701,1.0701,1.0701,1.0701,520.0,KBNT
2023-02-17 11:44:00,1.08,1.08,1.08,1.08,101.0,KBNT
2023-02-17 11:39:00,1.1111,1.1111,1.1111,1.1111,100.0,KBNT
2023-02-17 11:29:00,1.081,1.11,1.08,1.11,4900.0,KBNT
2023-02-17 11:25:00,1.0916,1.0916,1.0916,1.0916,202.0,KBNT
2023-02-17 11:23:00,1.1,1.1088,1.1,1.1088,450.0,KBNT
2023-02-17 11:22:00,1.09,1.1099,1.07,1.095,4746.0,KBNT
2023-02-17 11:21:00,1.025,1.09,1.025,1.09,18074.0,KBNT
2023-02-17 11:03:00,1.01,1.01,1.01,1.01,101.0,KBNT
2023-02-17 09:41:00,1.0186,1.0186,1.0186,1.0186,502.0,KBNT
2023-02-17 09:33:00,1.04,1.04,1.04,1.04,800.0,KBNT
2023-02-16 15:02:00,1.03,1.03,1.03,1.03,2355.0,KBNT
2023-02-16 14:49:00,1.03,1.03,1.03,1.03,142.0,KBNT
2023-02-16 14:48:00,1.03,1.03,1.03,1.03,100.0,KBNT
2023-02-16 14:47:00,1.03,1.03,1.03,1.03,300.0,KBNT
2023-02-16 14:29:00,1.03,1.03,1.03,1.03,300.0,KBNT
2023-02-16 14:10:00,1.03,1.03,1.03,1.03,452.0,KBNT
2023-02-16 12:41:00,1.0303,1.0303,1.0303,1.0303,105.0,KBNT
