,open,high,low,close,volume,Ticker
2023-01-06 10:39:00,8.75,8.75,8.75,8.75,160,GLRE
2023-01-06 10:40:00,8.75,8.75,8.75,8.75,200,GLRE
2023-01-06 10:41:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 10:42:00,8.75,8.75,8.75,8.75,104,GLRE
2023-01-06 10:43:00,8.74,8.74,8.73,8.73,2241,GLRE
2023-01-06 10:48:00,8.74,8.75,8.73,8.75,5000,GLRE
2023-01-06 10:50:00,8.75,8.75,8.7401,8.75,39819,GLRE
2023-01-06 10:51:00,8.75,8.75,8.75,8.75,13644,GLRE
2023-01-06 10:53:00,8.75,8.75,8.73,8.73,1557,GLRE
2023-01-06 10:54:00,8.73,8.73,8.72,8.72,282,GLRE
2023-01-06 10:56:00,8.735,8.735,8.735,8.735,100,GLRE
2023-01-06 11:01:00,8.73,8.73,8.72,8.72,200,GLRE
2023-01-06 11:04:00,8.73,8.73,8.715,8.715,2747,GLRE
2023-01-06 11:13:00,8.74,8.74,8.74,8.74,617,GLRE
2023-01-06 11:14:00,8.74,8.75,8.74,8.75,519,GLRE
2023-01-06 11:16:00,8.73,8.735,8.72,8.735,2246,GLRE
2023-01-06 11:27:00,8.75,8.75,8.75,8.75,105,GLRE
2023-01-06 11:28:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 11:29:00,8.749,8.75,8.749,8.75,720,GLRE
2023-01-06 11:30:00,8.74,8.74,8.74,8.74,714,GLRE
2023-01-06 11:31:00,8.75,8.75,8.75,8.75,105,GLRE
2023-01-06 11:32:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 11:33:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 11:34:00,8.75,8.75,8.75,8.75,105,GLRE
2023-01-06 11:36:00,8.75,8.75,8.75,8.75,2436,GLRE
2023-01-06 11:37:00,8.75,8.75,8.75,8.75,110,GLRE
2023-01-06 11:38:00,8.75,8.75,8.75,8.75,200,GLRE
2023-01-06 11:39:00,8.75,8.75,8.75,8.75,5652,GLRE
2023-01-06 11:41:00,8.75,8.75,8.75,8.75,200,GLRE
2023-01-06 11:42:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 11:43:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 11:44:00,8.75,8.75,8.75,8.75,129,GLRE
2023-01-06 11:45:00,8.75,8.75,8.75,8.75,319,GLRE
2023-01-06 11:47:00,8.75,8.75,8.75,8.75,612,GLRE
2023-01-06 11:48:00,8.75,8.75,8.75,8.75,114,GLRE
2023-01-06 11:49:00,8.75,8.75,8.75,8.75,3496,GLRE
2023-01-06 11:50:00,8.75,8.75,8.75,8.75,500,GLRE
2023-01-06 11:51:00,8.75,8.75,8.74,8.74,1040,GLRE
2023-01-06 11:52:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 11:53:00,8.74,8.74,8.74,8.74,200,GLRE
2023-01-06 11:54:00,8.7473,8.7473,8.7473,8.7473,175,GLRE
2023-01-06 11:55:00,8.75,8.75,8.75,8.75,358,GLRE
2023-01-06 11:56:00,8.75,8.75,8.75,8.75,512,GLRE
2023-01-06 11:59:00,8.75,8.75,8.75,8.75,300,GLRE
2023-01-06 12:00:00,8.75,8.75,8.75,8.75,112,GLRE
2023-01-06 12:01:00,8.75,8.75,8.75,8.75,101,GLRE
2023-01-06 12:02:00,8.75,8.75,8.75,8.75,108,GLRE
2023-01-06 12:04:00,8.75,8.75,8.75,8.75,1203,GLRE
2023-01-06 12:05:00,8.75,8.75,8.745,8.745,200,GLRE
2023-01-06 12:06:00,8.75,8.75,8.75,8.75,143,GLRE
2023-01-06 12:07:00,8.745,8.75,8.745,8.75,235,GLRE
2023-01-06 12:08:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 12:10:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 12:11:00,8.75,8.75,8.75,8.75,108,GLRE
2023-01-06 12:12:00,8.75,8.75,8.75,8.75,131,GLRE
2023-01-06 12:13:00,8.75,8.75,8.745,8.745,200,GLRE
2023-01-06 12:15:00,8.75,8.75,8.745,8.745,216,GLRE
2023-01-06 12:16:00,8.75,8.75,8.75,8.75,101,GLRE
2023-01-06 12:18:00,8.75,8.75,8.75,8.75,125,GLRE
2023-01-06 12:23:00,8.75,8.75,8.745,8.745,1326,GLRE
2023-01-06 12:24:00,8.7489,8.7489,8.7489,8.7489,307,GLRE
2023-01-06 12:26:00,8.75,8.75,8.7499,8.7499,728,GLRE
2023-01-06 12:27:00,8.75,8.75,8.75,8.75,102,GLRE
2023-01-06 12:29:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 12:30:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 12:31:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 12:32:00,8.75,8.75,8.745,8.745,400,GLRE
2023-01-06 12:34:00,8.75,8.75,8.75,8.75,125,GLRE
2023-01-06 12:35:00,8.75,8.75,8.75,8.75,200,GLRE
2023-01-06 12:36:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 12:37:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 12:38:00,8.75,8.75,8.75,8.75,400,GLRE
2023-01-06 12:39:00,8.75,8.75,8.75,8.75,107,GLRE
2023-01-06 12:40:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 12:41:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 12:42:00,8.75,8.75,8.745,8.75,329,GLRE
2023-01-06 12:43:00,8.75,8.75,8.745,8.745,300,GLRE
2023-01-06 12:44:00,8.75,8.75,8.74,8.74,1684,GLRE
2023-01-06 12:45:00,8.735,8.735,8.735,8.735,101,GLRE
2023-01-06 12:46:00,8.74,8.74,8.74,8.74,208,GLRE
2023-01-06 12:53:00,8.73,8.74,8.72,8.72,1830,GLRE
2023-01-06 13:02:00,8.73,8.73,8.73,8.73,600,GLRE
2023-01-06 13:04:00,8.74,8.74,8.74,8.74,100,GLRE
2023-01-06 13:07:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 13:08:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 13:09:00,8.75,8.75,8.75,8.75,101,GLRE
2023-01-06 13:11:00,8.75,8.75,8.75,8.75,120,GLRE
2023-01-06 13:12:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 13:14:00,8.75,8.75,8.75,8.75,125,GLRE
2023-01-06 13:15:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 13:16:00,8.75,8.75,8.75,8.75,125,GLRE
2023-01-06 13:18:00,8.75,8.75,8.75,8.75,114,GLRE
2023-01-06 13:19:00,8.75,8.75,8.75,8.75,117,GLRE
2023-01-06 13:20:00,8.75,8.75,8.75,8.75,118,GLRE
2023-01-06 13:22:00,8.75,8.75,8.75,8.75,118,GLRE
2023-01-06 13:23:00,8.75,8.75,8.75,8.75,118,GLRE
2023-01-06 13:24:00,8.75,8.75,8.75,8.75,124,GLRE
2023-01-06 13:26:00,8.75,8.75,8.75,8.75,114,GLRE
2023-01-06 13:27:00,8.75,8.75,8.75,8.75,105,GLRE
2023-01-06 13:28:00,8.73,8.73,8.73,8.73,120,GLRE
2023-01-06 13:29:00,8.75,8.75,8.75,8.75,133,GLRE
2023-01-06 13:30:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 13:31:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 13:32:00,8.75,8.75,8.75,8.75,101,GLRE
2023-01-06 13:34:00,8.75,8.75,8.75,8.75,6026,GLRE
2023-01-06 13:35:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 13:37:00,8.75,8.75,8.75,8.75,105,GLRE
2023-01-06 13:38:00,8.75,8.75,8.75,8.75,110,GLRE
2023-01-06 13:39:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 13:40:00,8.75,8.75,8.74,8.745,3708,GLRE
2023-01-06 13:43:00,8.74,8.74,8.74,8.74,878,GLRE
2023-01-06 13:53:00,8.73,8.73,8.7,8.7,1273,GLRE
2023-01-06 14:03:00,8.71,8.71,8.71,8.71,100,GLRE
2023-01-06 14:04:00,8.71,8.71,8.71,8.71,470,GLRE
2023-01-06 14:06:00,8.73,8.73,8.73,8.73,133,GLRE
2023-01-06 14:10:00,8.73,8.73,8.73,8.73,100,GLRE
2023-01-06 14:11:00,8.74,8.74,8.74,8.74,133,GLRE
2023-01-06 14:14:00,8.7359,8.7359,8.73,8.73,1200,GLRE
2023-01-06 14:16:00,8.74,8.75,8.74,8.75,302,GLRE
2023-01-06 14:17:00,8.75,8.75,8.75,8.75,112,GLRE
2023-01-06 14:19:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 14:20:00,8.75,8.75,8.75,8.75,300,GLRE
2023-01-06 14:21:00,8.75,8.75,8.75,8.75,125,GLRE
2023-01-06 14:23:00,8.75,8.75,8.7336,8.7336,1900,GLRE
2023-01-06 14:24:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 14:25:00,8.75,8.75,8.75,8.75,200,GLRE
2023-01-06 14:27:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 14:28:00,8.75,8.75,8.735,8.735,200,GLRE
2023-01-06 14:29:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 14:31:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 14:32:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 14:33:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 14:35:00,8.75,8.75,8.75,8.75,300,GLRE
2023-01-06 14:36:00,8.75,8.75,8.75,8.75,135,GLRE
2023-01-06 14:37:00,8.74,8.75,8.74,8.75,524,GLRE
2023-01-06 14:40:00,8.74,8.75,8.74,8.75,433,GLRE
2023-01-06 14:41:00,8.745,8.75,8.74,8.75,300,GLRE
2023-01-06 14:43:00,8.75,8.75,8.75,8.75,133,GLRE
2023-01-06 14:44:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 14:45:00,8.75,8.75,8.75,8.75,933,GLRE
2023-01-06 14:46:00,8.75,8.75,8.75,8.75,200,GLRE
2023-01-06 14:47:00,8.745,8.745,8.74,8.74,1423,GLRE
2023-01-06 14:48:00,8.735,8.735,8.735,8.735,100,GLRE
2023-01-06 14:53:00,8.72,8.72,8.72,8.72,224,GLRE
2023-01-06 14:59:00,8.74,8.74,8.74,8.74,100,GLRE
2023-01-06 15:00:00,8.74,8.74,8.74,8.74,210,GLRE
2023-01-06 15:02:00,8.75,8.75,8.75,8.75,101,GLRE
2023-01-06 15:03:00,8.735,8.735,8.72,8.72,301,GLRE
2023-01-06 15:06:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 15:07:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 15:08:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 15:09:00,8.75,8.75,8.75,8.75,126,GLRE
2023-01-06 15:11:00,8.75,8.75,8.75,8.75,105,GLRE
2023-01-06 15:12:00,8.75,8.75,8.75,8.75,108,GLRE
2023-01-06 15:13:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 15:14:00,8.75,8.75,8.74,8.74,2440,GLRE
2023-01-06 15:16:00,8.74,8.74,8.74,8.74,100,GLRE
2023-01-06 15:28:00,8.74,8.74,8.74,8.74,204,GLRE
2023-01-06 15:29:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 15:30:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-06 15:31:00,8.75,8.75,8.75,8.75,101,GLRE
2023-01-06 15:32:00,8.75,8.75,8.75,8.75,102,GLRE
2023-01-06 15:33:00,8.75,8.75,8.75,8.75,108,GLRE
2023-01-06 15:34:00,8.75,8.75,8.75,8.75,101,GLRE
2023-01-06 15:35:00,8.75,8.75,8.75,8.75,101,GLRE
2023-01-06 15:36:00,8.75,8.75,8.75,8.75,101,GLRE
2023-01-06 15:37:00,8.75,8.75,8.75,8.75,401,GLRE
2023-01-06 15:38:00,8.75,8.75,8.75,8.75,101,GLRE
2023-01-06 15:39:00,8.75,8.75,8.75,8.75,101,GLRE
2023-01-06 15:40:00,8.73,8.74,8.73,8.74,501,GLRE
2023-01-06 15:42:00,8.74,8.74,8.74,8.74,107,GLRE
2023-01-06 15:43:00,8.74,8.74,8.74,8.74,407,GLRE
2023-01-06 15:44:00,8.75,8.75,8.745,8.745,529,GLRE
2023-01-06 15:45:00,8.75,8.75,8.75,8.75,106,GLRE
2023-01-06 15:46:00,8.75,8.75,8.75,8.75,200,GLRE
2023-01-06 15:47:00,8.75,8.75,8.75,8.75,102,GLRE
2023-01-06 15:48:00,8.75,8.75,8.75,8.75,130,GLRE
2023-01-06 15:49:00,8.7405,8.75,8.74,8.74,2693,GLRE
2023-01-06 15:51:00,8.73,8.73,8.71,8.7258,2877,GLRE
2023-01-06 15:52:00,8.71,8.71,8.71,8.71,205,GLRE
2023-01-06 15:54:00,8.72,8.72,8.72,8.72,1884,GLRE
2023-01-06 15:55:00,8.72,8.72,8.71,8.71,363,GLRE
2023-01-06 15:57:00,8.71,8.71,8.71,8.71,2482,GLRE
2023-01-06 15:58:00,8.69,8.7,8.69,8.7,707,GLRE
2023-01-06 15:59:00,8.71,8.71,8.69,8.71,414,GLRE
2023-01-06 16:00:00,8.69,8.7,8.68,8.7,2005,GLRE
2023-01-06 16:02:00,8.71,8.71,8.71,8.71,3321,GLRE
2023-01-09 09:31:00,8.75,8.75,8.74,8.75,348,GLRE
2023-01-09 09:33:00,8.7,8.7,8.7,8.7,642,GLRE
2023-01-09 09:42:00,8.73,8.73,8.73,8.73,201,GLRE
2023-01-09 09:44:00,8.6554,8.6554,8.6554,8.6554,800,GLRE
2023-01-09 09:54:00,8.74,8.75,8.73,8.73,1187,GLRE
2023-01-09 10:10:00,8.72,8.72,8.72,8.72,220,GLRE
2023-01-09 10:13:00,8.713,8.713,8.713,8.713,300,GLRE
2023-01-09 10:23:00,8.69,8.69,8.665,8.665,612,GLRE
2023-01-09 10:24:00,8.65,8.65,8.6,8.6,2771,GLRE
2023-01-09 10:27:00,8.6,8.6,8.6,8.6,200,GLRE
2023-01-09 10:37:00,8.62,8.62,8.62,8.62,105,GLRE
2023-01-09 10:40:00,8.62,8.65,8.62,8.65,1857,GLRE
2023-01-09 10:43:00,8.66,8.66,8.66,8.66,200,GLRE
2023-01-09 10:46:00,8.67,8.67,8.67,8.67,100,GLRE
2023-01-09 10:54:00,8.7,8.7,8.68,8.68,200,GLRE
2023-01-09 10:55:00,8.69,8.7,8.69,8.7,317,GLRE
2023-01-09 11:02:00,8.71,8.71,8.71,8.71,105,GLRE
2023-01-09 11:06:00,8.72,8.73,8.72,8.73,420,GLRE
2023-01-09 11:17:00,8.71,8.71,8.71,8.71,283,GLRE
2023-01-09 11:43:00,8.7,8.7,8.69,8.69,1297,GLRE
2023-01-09 11:44:00,8.68,8.69,8.675,8.68,5942,GLRE
2023-01-09 11:52:00,8.7,8.7,8.7,8.7,725,GLRE
2023-01-09 12:01:00,8.69,8.69,8.68,8.68,796,GLRE
2023-01-09 12:05:00,8.67,8.67,8.66,8.67,300,GLRE
2023-01-09 12:07:00,8.68,8.69,8.68,8.69,1953,GLRE
2023-01-09 12:16:00,8.66,8.66,8.66,8.66,205,GLRE
2023-01-09 12:20:00,8.66,8.68,8.65,8.68,803,GLRE
2023-01-09 12:25:00,8.66,8.66,8.66,8.66,100,GLRE
2023-01-09 12:48:00,8.66,8.66,8.66,8.66,100,GLRE
2023-01-09 13:16:00,8.68,8.68,8.67,8.67,522,GLRE
2023-01-09 13:18:00,8.66,8.66,8.66,8.66,854,GLRE
2023-01-09 13:19:00,8.665,8.665,8.665,8.665,100,GLRE
2023-01-09 13:20:00,8.65,8.65,8.65,8.65,200,GLRE
2023-01-09 13:31:00,8.66,8.66,8.66,8.66,136,GLRE
2023-01-09 13:37:00,8.66,8.66,8.66,8.66,331,GLRE
2023-01-09 13:41:00,8.65,8.65,8.65,8.65,100,GLRE
2023-01-09 13:47:00,8.65,8.66,8.635,8.64,5355,GLRE
2023-01-09 13:53:00,8.627,8.627,8.627,8.627,134,GLRE
2023-01-09 13:55:00,8.63,8.65,8.63,8.64,300,GLRE
2023-01-09 14:07:00,8.63,8.63,8.63,8.63,107,GLRE
2023-01-09 14:10:00,8.63,8.63,8.625,8.625,205,GLRE
2023-01-09 14:28:00,8.62,8.62,8.61,8.61,475,GLRE
2023-01-09 14:31:00,8.6,8.6,8.6,8.6,267,GLRE
2023-01-09 14:34:00,8.6,8.6,8.6,8.6,191,GLRE
2023-01-09 14:35:00,8.6,8.6,8.6,8.6,1102,GLRE
2023-01-09 14:39:00,8.59,8.59,8.59,8.59,302,GLRE
2023-01-09 14:52:00,8.57,8.61,8.57,8.595,893,GLRE
2023-01-09 14:53:00,8.59,8.59,8.59,8.59,156,GLRE
2023-01-09 14:54:00,8.59,8.59,8.59,8.59,344,GLRE
2023-01-09 14:55:00,8.58,8.58,8.58,8.58,107,GLRE
2023-01-09 15:06:00,8.56,8.56,8.56,8.56,638,GLRE
2023-01-09 15:07:00,8.55,8.55,8.55,8.55,300,GLRE
2023-01-09 15:10:00,8.54,8.58,8.54,8.57,1100,GLRE
2023-01-09 15:22:00,8.565,8.565,8.55,8.55,215,GLRE
2023-01-09 15:31:00,8.5599,8.58,8.555,8.58,8414,GLRE
2023-01-09 15:32:00,8.575,8.575,8.56,8.56,300,GLRE
2023-01-09 15:33:00,8.568,8.57,8.568,8.57,1100,GLRE
2023-01-09 15:35:00,8.57,8.57,8.57,8.57,100,GLRE
2023-01-09 15:37:00,8.57,8.57,8.57,8.57,262,GLRE
2023-01-09 15:40:00,8.56,8.56,8.56,8.56,131,GLRE
2023-01-09 15:46:00,8.555,8.555,8.555,8.555,100,GLRE
2023-01-09 15:47:00,8.54,8.54,8.53,8.53,789,GLRE
2023-01-09 15:48:00,8.53,8.53,8.51,8.53,2498,GLRE
2023-01-09 15:49:00,8.535,8.57,8.535,8.57,5368,GLRE
2023-01-09 15:50:00,8.57,8.57,8.57,8.57,310,GLRE
2023-01-09 15:51:00,8.56,8.56,8.545,8.56,881,GLRE
2023-01-09 15:53:00,8.55,8.56,8.54,8.56,1487,GLRE
2023-01-09 15:54:00,8.56,8.56,8.56,8.56,100,GLRE
2023-01-09 15:57:00,8.555,8.555,8.555,8.555,100,GLRE
2023-01-09 15:58:00,8.55,8.56,8.55,8.55,1473,GLRE
2023-01-09 15:59:00,8.55,8.55,8.545,8.545,397,GLRE
2023-01-09 16:00:00,8.545,8.57,8.54,8.56,7075,GLRE
2023-01-09 16:01:00,8.55,8.55,8.55,8.55,192,GLRE
2023-01-10 09:31:00,8.59,8.59,8.59,8.59,283,GLRE
2023-01-10 09:36:00,8.66,8.66,8.66,8.66,100,GLRE
2023-01-10 09:40:00,8.46,8.46,8.41,8.41,320,GLRE
2023-01-10 09:41:00,8.67,8.67,8.565,8.64,402,GLRE
2023-01-10 09:46:00,8.605,8.605,8.605,8.605,415,GLRE
2023-01-10 09:47:00,8.555,8.555,8.555,8.555,100,GLRE
2023-01-10 09:48:00,8.555,8.56,8.555,8.56,836,GLRE
2023-01-10 09:49:00,8.54,8.54,8.54,8.54,133,GLRE
2023-01-10 09:50:00,8.559,8.559,8.559,8.559,520,GLRE
2023-01-10 10:10:00,8.56,8.56,8.56,8.56,312,GLRE
2023-01-10 10:21:00,8.57,8.57,8.57,8.57,450,GLRE
2023-01-10 10:33:00,8.54,8.54,8.54,8.54,100,GLRE
2023-01-10 10:38:00,8.545,8.545,8.545,8.545,110,GLRE
2023-01-10 10:43:00,8.545,8.545,8.545,8.545,100,GLRE
2023-01-10 10:54:00,8.55,8.56,8.55,8.56,442,GLRE
2023-01-10 10:56:00,8.6,8.605,8.6,8.605,320,GLRE
2023-01-10 10:57:00,8.615,8.615,8.615,8.615,1030,GLRE
2023-01-10 10:58:00,8.64,8.64,8.64,8.64,520,GLRE
2023-01-10 11:00:00,8.69,8.69,8.69,8.69,316,GLRE
2023-01-10 11:24:00,8.67,8.67,8.67,8.67,400,GLRE
2023-01-10 11:28:00,8.67,8.67,8.67,8.67,100,GLRE
2023-01-10 11:29:00,8.67,8.67,8.67,8.67,320,GLRE
2023-01-10 11:30:00,8.67,8.67,8.67,8.67,300,GLRE
2023-01-10 11:32:00,8.67,8.67,8.67,8.67,100,GLRE
2023-01-10 11:57:00,8.68,8.68,8.68,8.68,112,GLRE
2023-01-10 12:13:00,8.65,8.65,8.64,8.64,302,GLRE
2023-01-10 12:33:00,8.653,8.653,8.653,8.653,530,GLRE
2023-01-10 12:47:00,8.66,8.66,8.66,8.66,100,GLRE
2023-01-10 12:48:00,8.66,8.66,8.66,8.66,100,GLRE
2023-01-10 12:52:00,8.66,8.66,8.66,8.66,100,GLRE
2023-01-10 12:53:00,8.66,8.66,8.66,8.66,327,GLRE
2023-01-10 13:11:00,8.67,8.67,8.67,8.67,225,GLRE
2023-01-10 13:15:00,8.68,8.68,8.68,8.68,100,GLRE
2023-01-10 13:20:00,8.68,8.68,8.68,8.68,404,GLRE
2023-01-10 13:29:00,8.6716,8.6716,8.6716,8.6716,200,GLRE
2023-01-10 13:34:00,8.69,8.69,8.69,8.69,1022,GLRE
2023-01-10 13:54:00,8.71,8.71,8.7017,8.7017,300,GLRE
2023-01-10 14:16:00,8.6901,8.6901,8.6901,8.6901,522,GLRE
2023-01-10 14:17:00,8.7,8.7,8.7,8.7,100,GLRE
2023-01-10 14:57:00,8.73,8.75,8.73,8.74,8975,GLRE
2023-01-10 15:02:00,8.745,8.745,8.745,8.745,110,GLRE
2023-01-10 15:05:00,8.75,8.75,8.745,8.75,3800,GLRE
2023-01-10 15:07:00,8.745,8.745,8.745,8.745,200,GLRE
2023-01-10 15:08:00,8.74,8.7457,8.74,8.74,2485,GLRE
2023-01-10 15:09:00,8.745,8.745,8.745,8.745,150,GLRE
2023-01-10 15:10:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-10 15:14:00,8.75,8.75,8.7465,8.7465,507,GLRE
2023-01-10 15:18:00,8.75,8.75,8.75,8.75,218,GLRE
2023-01-10 15:21:00,8.74,8.74,8.74,8.74,825,GLRE
2023-01-10 15:26:00,8.75,8.75,8.75,8.75,105,GLRE
2023-01-10 15:30:00,8.75,8.75,8.75,8.75,106,GLRE
2023-01-10 15:52:00,8.75,8.75,8.75,8.75,395,GLRE
2023-01-10 15:56:00,8.745,8.75,8.74,8.74,1168,GLRE
2023-01-10 15:57:00,8.75,8.75,8.75,8.75,190,GLRE
2023-01-10 15:58:00,8.75,8.75,8.75,8.75,353,GLRE
2023-01-10 15:59:00,8.74,8.745,8.74,8.74,678,GLRE
2023-01-10 16:00:00,8.74,8.75,8.74,8.74,1664,GLRE
2023-01-10 16:01:00,8.75,8.75,8.75,8.75,445,GLRE
2023-01-10 16:02:00,8.75,8.75,8.75,8.75,287,GLRE
2023-01-11 09:31:00,8.75,8.75,8.72,8.72,641,GLRE
2023-01-11 09:42:00,8.73,8.73,8.73,8.73,100,GLRE
2023-01-11 09:49:00,8.74,8.75,8.74,8.74,4781,GLRE
2023-01-11 10:00:00,8.75,8.75,8.75,8.75,105,GLRE
2023-01-11 10:06:00,8.735,8.735,8.735,8.735,100,GLRE
2023-01-11 10:11:00,8.75,8.75,8.75,8.75,100,GLRE
2023-01-11 10:30:00,8.7448,8.7448,8.7448,8.7448,718,GLRE
2023-01-11 10:56:00,8.72,8.72,8.71,8.715,503,GLRE
2023-01-11 11:16:00,8.735,8.735,8.735,8.735,105,GLRE
2023-01-11 11:23:00,8.73,8.74,8.73,8.74,833,GLRE
2023-01-11 11:24:00,8.73,8.73,8.73,8.73,101,GLRE
2023-01-11 11:44:00,8.74,8.74,8.74,8.74,245,GLRE
2023-01-11 11:52:00,8.74,8.74,8.74,8.74,243,GLRE
2023-01-11 11:54:00,8.75,8.75,8.745,8.745,6442,GLRE
2023-01-11 11:58:00,8.75,8.75,8.7499,8.75,20831,GLRE
2023-01-11 12:00:00,8.75,8.76,8.75,8.75,5484,GLRE
2023-01-11 12:05:00,8.75,8.75,8.75,8.75,1026,GLRE
2023-01-11 12:06:00,8.75,8.755,8.75,8.755,1366,GLRE
2023-01-11 12:13:00,8.75,8.75,8.75,8.75,607,GLRE
2023-01-11 12:14:00,8.75,8.76,8.745,8.75,6466,GLRE
2023-01-11 12:15:00,8.745,8.745,8.745,8.745,103,GLRE
2023-01-11 12:16:00,8.745,8.745,8.745,8.745,200,GLRE
2023-01-11 12:18:00,8.745,8.745,8.745,8.745,112,GLRE
2023-01-11 12:21:00,8.75,8.77,8.75,8.77,2723,GLRE
2023-01-11 12:43:00,8.85,8.85,8.85,8.85,116,GLRE
2023-01-11 12:45:00,8.86,8.86,8.86,8.86,1001,GLRE
