,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,11.24,11.24,11.2278,11.2305,10133,GHY
2023-01-06 09:32:00,11.192,11.192,11.192,11.192,376,GHY
2023-01-06 09:45:00,11.19,11.19,11.1899,11.1899,972,GHY
2023-01-06 09:47:00,11.18,11.18,11.18,11.18,1020,GHY
2023-01-06 09:48:00,11.18,11.18,11.18,11.18,100,GHY
2023-01-06 09:51:00,11.165,11.165,11.165,11.165,140,GHY
2023-01-06 09:53:00,11.16,11.16,11.16,11.16,160,GHY
2023-01-06 09:54:00,11.16,11.16,11.16,11.16,243,GHY
2023-01-06 09:58:00,11.15,11.17,11.15,11.17,242,GHY
2023-01-06 10:02:00,11.17,11.17,11.17,11.17,300,GHY
2023-01-06 10:03:00,11.17,11.19,11.17,11.19,1963,GHY
2023-01-06 10:13:00,11.17,11.17,11.17,11.17,140,GHY
2023-01-06 10:14:00,11.18,11.18,11.18,11.18,215,GHY
2023-01-06 10:15:00,11.16,11.16,11.16,11.16,240,GHY
2023-01-06 10:17:00,11.16,11.16,11.16,11.16,100,GHY
2023-01-06 10:18:00,11.17,11.18,11.17,11.17,1691,GHY
2023-01-06 10:19:00,11.17,11.17,11.17,11.17,100,GHY
2023-01-06 10:20:00,11.16,11.18,11.16,11.18,236,GHY
2023-01-06 10:21:00,11.17,11.17,11.17,11.17,120,GHY
2023-01-06 10:22:00,11.17,11.17,11.17,11.17,402,GHY
2023-01-06 10:23:00,11.175,11.18,11.16,11.16,3344,GHY
2023-01-06 10:24:00,11.16,11.16,11.16,11.16,100,GHY
2023-01-06 10:25:00,11.165,11.165,11.16,11.16,1797,GHY
2023-01-06 10:27:00,11.16,11.16,11.16,11.16,140,GHY
2023-01-06 10:28:00,11.16,11.16,11.16,11.16,120,GHY
2023-01-06 10:29:00,11.165,11.165,11.155,11.155,1460,GHY
2023-01-06 10:30:00,11.15,11.15,11.15,11.15,240,GHY
2023-01-06 10:31:00,11.15,11.1599,11.15,11.155,2540,GHY
2023-01-06 10:32:00,11.155,11.155,11.15,11.15,240,GHY
2023-01-06 10:33:00,11.15,11.16,11.15,11.16,343,GHY
2023-01-06 10:34:00,11.16,11.18,11.16,11.18,3338,GHY
2023-01-06 10:35:00,11.17,11.18,11.17,11.18,2250,GHY
2023-01-06 10:36:00,11.18,11.19,11.18,11.19,2552,GHY
2023-01-06 10:40:00,11.19,11.19,11.1837,11.1837,1582,GHY
2023-01-06 10:41:00,11.1868,11.1868,11.1868,11.1868,250,GHY
2023-01-06 10:42:00,11.18,11.18,11.18,11.18,100,GHY
2023-01-06 10:44:00,11.18,11.18,11.18,11.18,100,GHY
2023-01-06 10:45:00,11.185,11.185,11.18,11.18,700,GHY
2023-01-06 10:46:00,11.18,11.18,11.18,11.18,2132,GHY
2023-01-06 10:49:00,11.18,11.18,11.18,11.18,200,GHY
2023-01-06 10:50:00,11.19,11.19,11.185,11.19,3402,GHY
2023-01-06 10:51:00,11.19,11.19,11.1875,11.19,4970,GHY
2023-01-06 10:52:00,11.19,11.19,11.19,11.19,700,GHY
2023-01-06 10:53:00,11.19,11.19,11.19,11.19,440,GHY
2023-01-06 10:54:00,11.19,11.19,11.19,11.19,400,GHY
2023-01-06 10:55:00,11.19,11.19,11.19,11.19,601,GHY
2023-01-06 10:56:00,11.19,11.19,11.19,11.19,7615,GHY
2023-01-06 10:57:00,11.19,11.19,11.19,11.19,1080,GHY
2023-01-06 10:58:00,11.19,11.19,11.19,11.19,500,GHY
2023-01-06 10:59:00,11.19,11.19,11.19,11.19,301,GHY
2023-01-06 11:00:00,11.19,11.19,11.19,11.19,359,GHY
2023-01-06 11:01:00,11.19,11.19,11.19,11.19,400,GHY
2023-01-06 11:02:00,11.19,11.19,11.19,11.19,240,GHY
2023-01-06 11:03:00,11.19,11.19,11.19,11.19,300,GHY
2023-01-06 11:04:00,11.19,11.19,11.19,11.19,1490,GHY
2023-01-06 11:05:00,11.19,11.19,11.19,11.19,201,GHY
2023-01-06 11:06:00,11.19,11.19,11.19,11.19,240,GHY
2023-01-06 11:07:00,11.19,11.19,11.19,11.19,3571,GHY
2023-01-06 11:08:00,11.19,11.19,11.19,11.19,3421,GHY
2023-01-06 11:09:00,11.19,11.19,11.19,11.19,424,GHY
2023-01-06 11:10:00,11.185,11.185,11.185,11.185,8000,GHY
2023-01-06 11:11:00,11.19,11.19,11.19,11.19,2962,GHY
2023-01-06 11:12:00,11.19,11.19,11.19,11.19,140,GHY
2023-01-06 11:13:00,11.19,11.19,11.19,11.19,200,GHY
2023-01-06 11:14:00,11.19,11.195,11.19,11.19,2359,GHY
