,open,high,low,close,volume,Ticker
2023-01-10 14:40:00,2.1,2.1,2.1,2.1,140,IMTXW
2023-01-10 14:45:00,2.01,2.01,2.01,2.01,280,IMTXW
2023-01-17 13:20:00,2.04,2.04,2.02,2.02,350,IMTXW
2023-01-17 13:21:00,2.04,2.04,2.04,2.04,280,IMTXW
2023-01-17 13:22:00,2.02,2.02,2.0,2.0,340,IMTXW
2023-01-17 13:23:00,2.03,2.03,2.03,2.03,310,IMTXW
2023-01-17 13:24:00,2.03,2.03,2.0,2.0,420,IMTXW
2023-01-17 13:26:00,2.04,2.05,2.03,2.03,820,IMTXW
2023-01-17 13:27:00,2.02,2.02,2.01,2.02,660,IMTXW
2023-01-17 13:41:00,1.98,1.98,1.98,1.98,280,IMTXW
2023-01-17 13:42:00,2.0,2.0,2.0,2.0,100,IMTXW
2023-01-17 13:43:00,2.01,2.01,2.01,2.01,350,IMTXW
2023-01-17 13:46:00,2.0,2.0,2.0,2.0,100,IMTXW
2023-01-17 13:54:00,2.01,2.01,1.99,1.99,310,IMTXW
2023-01-17 13:55:00,1.99,2.0,1.96,1.99,1876,IMTXW
2023-01-17 13:56:00,1.99,2.0,1.99,2.0,380,IMTXW
2023-01-17 13:58:00,2.0,2.0,1.99,1.99,1250,IMTXW
2023-01-17 13:59:00,1.99,1.99,1.96,1.99,1086,IMTXW
2023-01-17 14:03:00,1.99,1.99,1.99,1.99,140,IMTXW
2023-01-17 14:04:00,1.99,1.99,1.99,1.99,380,IMTXW
2023-01-17 14:08:00,2.0,2.0,2.0,2.0,310,IMTXW
2023-01-17 14:10:00,2.0,2.0,2.0,2.0,420,IMTXW
2023-01-17 14:11:00,2.0,2.0,2.0,2.0,210,IMTXW
2023-01-17 14:13:00,2.0,2.0,2.0,2.0,490,IMTXW
2023-01-17 14:14:00,2.01,2.01,1.97,2.0,1030,IMTXW
2023-01-17 14:15:00,2.0,2.0,1.98,1.98,1070,IMTXW
2023-01-17 14:16:00,1.98,1.99,1.97,1.98,1840,IMTXW
2023-01-17 14:18:00,1.97,1.97,1.97,1.97,100,IMTXW
2023-01-17 14:22:00,1.97,1.97,1.97,1.97,490,IMTXW
2023-01-17 14:23:00,1.97,1.97,1.94,1.96,3290,IMTXW
2023-01-17 14:30:00,1.97,1.97,1.94,1.96,1240,IMTXW
2023-01-17 14:32:00,1.97,1.97,1.96,1.97,650,IMTXW
2023-01-17 14:33:00,1.98,1.98,1.97,1.97,790,IMTXW
2023-01-17 14:34:00,1.97,1.97,1.97,1.97,350,IMTXW
2023-01-17 14:35:00,1.99,1.99,1.97,1.97,340,IMTXW
2023-01-17 14:36:00,1.97,1.97,1.97,1.97,440,IMTXW
2023-01-17 14:37:00,1.97,1.97,1.96,1.96,1010,IMTXW
2023-01-17 14:38:00,1.96,1.96,1.93,1.93,1350,IMTXW
