,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,82.65,82.65,81.7124,81.7124,1534,ASGN
2023-01-03 09:35:00,82.62,83.1827,82.62,83.1827,1165,ASGN
2023-01-03 09:37:00,83.1,83.1,83.1,83.1,336,ASGN
2023-01-03 09:41:00,83.32,83.32,83.32,83.32,784,ASGN
2023-01-03 09:42:00,83.43,83.49,83.43,83.49,528,ASGN
2023-01-03 09:43:00,83.6222,83.6222,83.6222,83.6222,102,ASGN
2023-01-03 09:44:00,83.69,83.69,83.69,83.69,151,ASGN
2023-01-03 09:45:00,83.58,83.58,83.58,83.58,102,ASGN
2023-01-03 09:46:00,83.36,83.6199,83.295,83.295,1567,ASGN
2023-01-03 09:49:00,83.215,83.215,82.75,82.75,1336,ASGN
2023-01-03 09:50:00,82.69,82.79,82.69,82.79,840,ASGN
2023-01-03 09:53:00,82.61,82.65,82.61,82.65,310,ASGN
2023-01-03 09:56:00,82.6,82.6,82.6,82.6,261,ASGN
2023-01-03 10:00:00,82.26,82.26,82.26,82.26,437,ASGN
2023-01-03 10:02:00,82.18,82.48,82.18,82.37,890,ASGN
2023-01-03 10:03:00,82.48,82.64,82.425,82.6,2331,ASGN
2023-01-03 10:04:00,82.37,82.37,82.37,82.37,602,ASGN
2023-01-03 10:07:00,82.285,82.285,82.285,82.285,200,ASGN
2023-01-03 10:11:00,82.215,82.22,82.21,82.215,955,ASGN
2023-01-03 10:13:00,81.92,81.92,81.92,81.92,504,ASGN
2023-01-03 10:15:00,81.65,81.65,81.65,81.65,101,ASGN
2023-01-03 10:16:00,81.78,81.78,81.78,81.78,867,ASGN
2023-01-03 10:17:00,81.9,81.9,81.9,81.9,508,ASGN
2023-01-03 10:18:00,81.89,81.89,81.88,81.88,377,ASGN
2023-01-03 10:19:00,81.87,81.87,81.87,81.87,191,ASGN
2023-01-03 10:21:00,81.68,81.69,81.61,81.61,902,ASGN
2023-01-03 10:22:00,81.61,81.61,81.61,81.61,205,ASGN
2023-01-03 10:24:00,81.505,81.505,81.505,81.505,704,ASGN
2023-01-03 10:25:00,81.68,81.86,81.68,81.86,860,ASGN
2023-01-03 10:26:00,81.83,81.83,81.83,81.83,107,ASGN
2023-01-03 10:29:00,81.785,81.785,81.785,81.785,307,ASGN
2023-01-03 10:30:00,81.85,81.85,81.85,81.85,660,ASGN
2023-01-03 10:31:00,81.77,81.77,81.77,81.77,225,ASGN
2023-01-03 10:32:00,81.75,81.86,81.75,81.86,711,ASGN
2023-01-03 10:37:00,81.95,81.95,81.9,81.9,595,ASGN
2023-01-03 10:44:00,81.9,81.9,81.84,81.84,469,ASGN
2023-01-03 10:47:00,81.93,81.94,81.93,81.94,386,ASGN
2023-01-03 10:49:00,81.92,81.92,81.92,81.92,383,ASGN
2023-01-03 10:55:00,81.7008,81.7008,81.7008,81.7008,185,ASGN
2023-01-03 10:57:00,81.82,81.82,81.82,81.82,289,ASGN
2023-01-03 11:03:00,82.2,82.2,82.2,82.2,100,ASGN
2023-01-03 11:04:00,81.99,82.06,81.99,82.06,753,ASGN
2023-01-03 11:05:00,81.98,82.04,81.98,82.04,604,ASGN
2023-01-03 11:07:00,82.04,82.04,82.04,82.04,401,ASGN
2023-01-03 11:09:00,82.0195,82.0195,82.0195,82.0195,151,ASGN
2023-01-03 11:10:00,82.0,82.0,81.93,81.93,916,ASGN
2023-01-03 11:11:00,81.86,81.86,81.86,81.86,132,ASGN
2023-01-03 11:12:00,81.8,81.8,81.8,81.8,492,ASGN
2023-01-03 11:13:00,81.77,81.77,81.77,81.77,218,ASGN
2023-01-03 11:15:00,81.58,81.59,81.575,81.575,842,ASGN
2023-01-03 11:16:00,81.62,81.62,81.62,81.62,386,ASGN
2023-01-03 11:17:00,81.7157,81.7157,81.7157,81.7157,448,ASGN
2023-01-03 11:18:00,81.6659,81.6659,81.6659,81.6659,441,ASGN
2023-01-03 11:19:00,81.76,81.76,81.76,81.76,379,ASGN
2023-01-03 11:21:00,81.76,81.76,81.74,81.74,762,ASGN
2023-01-03 11:29:00,81.75,81.75,81.75,81.75,224,ASGN
2023-01-03 11:30:00,81.85,81.85,81.85,81.85,134,ASGN
2023-01-03 11:31:00,81.85,81.85,81.82,81.82,401,ASGN
2023-01-03 11:35:00,81.56,81.56,81.56,81.56,109,ASGN
2023-01-03 11:36:00,81.57,81.57,81.57,81.57,151,ASGN
2023-01-03 11:40:00,81.55,81.64,81.55,81.6019,1436,ASGN
2023-01-03 11:42:00,81.52,81.52,81.52,81.52,537,ASGN
2023-01-03 11:48:00,81.49,81.63,81.49,81.63,1740,ASGN
2023-01-03 11:55:00,81.74,81.74,81.74,81.74,359,ASGN
2023-01-03 12:02:00,81.74,81.74,81.74,81.74,537,ASGN
2023-01-03 12:03:00,81.79,81.79,81.79,81.79,110,ASGN
2023-01-03 12:07:00,81.79,81.79,81.79,81.79,327,ASGN
2023-01-03 12:18:00,81.81,81.81,81.75,81.75,1561,ASGN
2023-01-03 12:24:00,81.69,81.75,81.63,81.75,2027,ASGN
2023-01-03 12:25:00,81.71,81.71,81.71,81.71,424,ASGN
2023-01-03 12:32:00,81.9299,81.9988,81.9,81.9988,1160,ASGN
2023-01-03 12:37:00,82.05,82.21,82.05,82.21,1087,ASGN
2023-01-03 12:41:00,82.01,82.01,81.94,81.94,466,ASGN
2023-01-03 12:42:00,82.0362,82.0362,82.0362,82.0362,148,ASGN
2023-01-03 12:43:00,81.99,81.99,81.99,81.99,306,ASGN
2023-01-03 12:44:00,81.92,81.92,81.92,81.92,456,ASGN
2023-01-03 12:48:00,81.74,81.74,81.74,81.74,379,ASGN
2023-01-03 12:53:00,81.82,81.82,81.82,81.82,458,ASGN
2023-01-03 12:59:00,81.91,81.91,81.91,81.91,280,ASGN
2023-01-03 13:01:00,81.86,81.86,81.86,81.86,208,ASGN
2023-01-03 13:02:00,81.89,81.89,81.89,81.89,101,ASGN
2023-01-03 13:05:00,81.93,81.93,81.93,81.93,423,ASGN
2023-01-03 13:06:00,81.89,81.925,81.89,81.925,244,ASGN
2023-01-03 13:14:00,82.0,82.0,82.0,82.0,409,ASGN
2023-01-03 13:15:00,82.06,82.06,82.06,82.06,426,ASGN
2023-01-03 13:22:00,82.05,82.05,82.05,82.05,143,ASGN
2023-01-03 13:24:00,82.08,82.12,82.08,82.12,484,ASGN
2023-01-03 13:26:00,82.095,82.22,82.095,82.22,344,ASGN
2023-01-03 13:27:00,82.3,82.31,82.3,82.31,585,ASGN
2023-01-03 13:28:00,82.27,82.27,82.27,82.27,123,ASGN
2023-01-03 13:29:00,82.27,82.27,82.26,82.26,442,ASGN
2023-01-03 13:30:00,82.2518,82.2518,82.2518,82.2518,143,ASGN
2023-01-03 13:35:00,82.26,82.26,82.2,82.2,688,ASGN
2023-01-03 13:37:00,82.28,82.28,82.23,82.23,287,ASGN
2023-01-03 13:40:00,82.15,82.15,82.15,82.15,403,ASGN
2023-01-03 13:49:00,82.32,82.32,82.27,82.27,333,ASGN
2023-01-03 14:01:00,82.32,82.36,82.32,82.36,1095,ASGN
2023-01-03 14:02:00,82.31,82.31,82.17,82.205,1009,ASGN
2023-01-03 14:06:00,82.18,82.18,82.09,82.09,545,ASGN
2023-01-03 14:11:00,82.01,82.01,82.0,82.0,351,ASGN
2023-01-03 14:12:00,81.96,81.96,81.96,81.96,115,ASGN
2023-01-03 14:13:00,81.95,81.95,81.83,81.83,534,ASGN
2023-01-03 14:19:00,81.76,81.76,81.76,81.76,286,ASGN
2023-01-03 14:26:00,81.62,81.7,81.55,81.55,2011,ASGN
2023-01-03 14:31:00,81.48,81.48,81.44,81.44,1451,ASGN
2023-01-03 14:33:00,81.35,81.35,81.3,81.34,914,ASGN
2023-01-03 14:34:00,81.3,81.3,81.295,81.295,567,ASGN
2023-01-03 14:42:00,81.45,81.54,81.45,81.53,1393,ASGN
2023-01-03 14:46:00,81.88,81.88,81.88,81.88,339,ASGN
2023-01-03 14:57:00,82.04,82.06,81.97,81.97,1623,ASGN
2023-01-03 14:59:00,82.035,82.035,82.035,82.035,122,ASGN
2023-01-03 15:01:00,82.115,82.115,82.115,82.115,364,ASGN
2023-01-03 15:02:00,82.19,82.19,82.13,82.13,1139,ASGN
2023-01-03 15:07:00,82.18,82.23,82.145,82.22,7067,ASGN
