date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:08:00,7.44,7.44,7.44,7.44,398.0,MPAA
2023-03-31 16:07:00,7.44,7.44,7.44,7.44,1124.0,MPAA
2023-03-31 16:00:00,7.44,7.45,7.44,7.44,9321.0,MPAA
2023-03-31 15:59:00,7.44,7.46,7.44,7.445,4789.0,MPAA
2023-03-31 15:58:00,7.45,7.455,7.43,7.44,7608.0,MPAA
2023-03-31 15:57:00,7.46,7.46,7.46,7.46,2122.0,MPAA
2023-03-31 15:56:00,7.43,7.46,7.43,7.46,7331.0,MPAA
2023-03-31 15:55:00,7.43,7.435,7.43,7.43,392.0,MPAA
2023-03-31 15:54:00,7.44,7.45,7.43,7.43,1979.0,MPAA
2023-03-31 15:53:00,7.47,7.48,7.44,7.44,3574.0,MPAA
2023-03-31 15:52:00,7.45,7.46,7.45,7.46,1209.0,MPAA
2023-03-31 15:51:00,7.42,7.46,7.42,7.455,1010.0,MPAA
2023-03-31 15:50:00,7.46,7.465,7.43,7.43,4468.0,MPAA
2023-03-31 15:49:00,7.45,7.46,7.45,7.46,1178.0,MPAA
2023-03-31 15:48:00,7.445,7.455,7.43,7.435,2585.0,MPAA
2023-03-31 15:46:00,7.44,7.44,7.44,7.44,1393.0,MPAA
2023-03-31 15:45:00,7.46,7.46,7.44,7.45,831.0,MPAA
2023-03-31 15:44:00,7.45,7.45,7.45,7.45,752.0,MPAA
2023-03-31 15:43:00,7.44,7.45,7.44,7.44,2685.0,MPAA
2023-03-31 15:42:00,7.4,7.43,7.4,7.43,1885.0,MPAA
2023-03-31 15:40:00,7.39,7.39,7.39,7.39,106.0,MPAA
2023-03-31 15:39:00,7.38,7.41,7.38,7.39,2306.0,MPAA
2023-03-31 15:38:00,7.35,7.37,7.34,7.37,3203.0,MPAA
2023-03-31 15:36:00,7.35,7.35,7.35,7.35,500.0,MPAA
2023-03-31 15:35:00,7.35,7.35,7.35,7.35,1278.0,MPAA
2023-03-31 15:34:00,7.33,7.35,7.33,7.35,5508.0,MPAA
2023-03-31 15:30:00,7.36,7.36,7.345,7.345,302.0,MPAA
2023-03-31 15:27:00,7.35,7.35,7.35,7.35,100.0,MPAA
2023-03-31 15:25:00,7.33,7.33,7.33,7.33,100.0,MPAA
2023-03-31 15:24:00,7.32,7.335,7.32,7.33,1287.0,MPAA
2023-03-31 15:23:00,7.32,7.32,7.3,7.3,366.0,MPAA
2023-03-31 15:22:00,7.32,7.32,7.32,7.32,1424.0,MPAA
2023-03-31 15:21:00,7.3,7.3,7.3,7.3,100.0,MPAA
2023-03-31 15:19:00,7.3,7.3,7.3,7.3,100.0,MPAA
2023-03-31 15:14:00,7.3,7.3,7.3,7.3,100.0,MPAA
2023-03-31 15:11:00,7.3,7.3,7.3,7.3,100.0,MPAA
2023-03-31 15:09:00,7.31,7.315,7.31,7.315,300.0,MPAA
2023-03-31 15:04:00,7.32,7.32,7.32,7.32,501.0,MPAA
2023-03-31 15:03:00,7.33,7.34,7.33,7.33,1407.0,MPAA
2023-03-31 15:00:00,7.32,7.32,7.32,7.32,113.0,MPAA
2023-03-31 14:54:00,7.3,7.32,7.3,7.32,1303.0,MPAA
2023-03-31 14:53:00,7.29,7.29,7.29,7.29,102.0,MPAA
2023-03-31 14:52:00,7.31,7.31,7.31,7.31,377.0,MPAA
2023-03-31 14:48:00,7.32,7.32,7.32,7.32,106.0,MPAA
2023-03-31 14:43:00,7.32,7.32,7.32,7.32,373.0,MPAA
2023-03-31 14:36:00,7.31,7.31,7.31,7.31,584.0,MPAA
2023-03-31 14:28:00,7.27,7.3,7.27,7.3,2232.0,MPAA
2023-03-31 14:27:00,7.26,7.26,7.26,7.26,100.0,MPAA
2023-03-31 14:24:00,7.26,7.26,7.26,7.26,300.0,MPAA
2023-03-31 14:22:00,7.26,7.26,7.26,7.26,459.0,MPAA
2023-03-31 14:21:00,7.3,7.3,7.28,7.28,1521.0,MPAA
2023-03-31 14:18:00,7.31,7.31,7.31,7.31,600.0,MPAA
2023-03-31 14:12:00,7.325,7.325,7.325,7.325,100.0,MPAA
2023-03-31 14:10:00,7.31,7.31,7.31,7.31,121.0,MPAA
2023-03-31 14:07:00,7.34,7.34,7.34,7.34,400.0,MPAA
2023-03-31 14:06:00,7.35,7.35,7.35,7.35,1757.0,MPAA
2023-03-31 14:02:00,7.35,7.35,7.35,7.35,100.0,MPAA
2023-03-31 14:01:00,7.34,7.345,7.34,7.34,572.0,MPAA
2023-03-31 14:00:00,7.335,7.335,7.335,7.335,699.0,MPAA
2023-03-31 13:56:00,7.34,7.34,7.33,7.33,741.0,MPAA
2023-03-31 13:52:00,7.325,7.325,7.325,7.325,100.0,MPAA
2023-03-31 13:51:00,7.325,7.325,7.325,7.325,200.0,MPAA
2023-03-31 13:49:00,7.33,7.33,7.33,7.33,502.0,MPAA
2023-03-31 13:48:00,7.34,7.34,7.33,7.33,504.0,MPAA
2023-03-31 13:47:00,7.35,7.35,7.34,7.35,1941.0,MPAA
2023-03-31 13:45:00,7.32,7.35,7.32,7.34,3622.0,MPAA
2023-03-31 13:43:00,7.33,7.345,7.33,7.33,644.0,MPAA
2023-03-31 13:42:00,7.35,7.35,7.35,7.35,322.0,MPAA
2023-03-31 13:39:00,7.345,7.345,7.3301,7.3301,201.0,MPAA
2023-03-31 13:36:00,7.345,7.345,7.345,7.345,578.0,MPAA
2023-03-31 13:35:00,7.345,7.345,7.345,7.345,101.0,MPAA
2023-03-31 13:33:00,7.345,7.345,7.345,7.345,101.0,MPAA
2023-03-31 13:32:00,7.36,7.37,7.36,7.365,608.0,MPAA
2023-03-31 13:30:00,7.375,7.375,7.375,7.375,404.0,MPAA
2023-03-31 13:28:00,7.36,7.36,7.36,7.36,100.0,MPAA
2023-03-31 13:23:00,7.385,7.385,7.37,7.37,837.0,MPAA
2023-03-31 13:16:00,7.39,7.39,7.38,7.39,7413.0,MPAA
2023-03-31 13:14:00,7.39,7.39,7.39,7.39,100.0,MPAA
2023-03-31 13:08:00,7.37,7.37,7.37,7.37,100.0,MPAA
2023-03-31 13:05:00,7.39,7.39,7.365,7.37,1140.0,MPAA
2023-03-31 13:04:00,7.38,7.405,7.37,7.405,3355.0,MPAA
2023-03-31 13:03:00,7.38,7.38,7.38,7.38,857.0,MPAA
2023-03-31 13:01:00,7.365,7.38,7.365,7.38,835.0,MPAA
2023-03-31 12:58:00,7.365,7.365,7.365,7.365,100.0,MPAA
2023-03-31 12:56:00,7.37,7.37,7.37,7.37,253.0,MPAA
2023-03-31 12:54:00,7.38,7.38,7.37,7.37,225.0,MPAA
2023-03-31 12:49:00,7.37,7.38,7.37,7.38,549.0,MPAA
2023-03-31 12:48:00,7.37,7.37,7.37,7.37,100.0,MPAA
2023-03-31 12:47:00,7.36,7.36,7.36,7.36,100.0,MPAA
2023-03-31 12:46:00,7.36,7.36,7.36,7.36,240.0,MPAA
2023-03-31 12:45:00,7.35,7.37,7.35,7.37,829.0,MPAA
2023-03-31 12:42:00,7.34,7.34,7.34,7.34,354.0,MPAA
2023-03-31 12:41:00,7.31,7.35,7.31,7.33,3189.0,MPAA
2023-03-31 12:35:00,7.29,7.31,7.29,7.31,579.0,MPAA
2023-03-31 12:33:00,7.26,7.32,7.26,7.29,2838.0,MPAA
2023-03-31 12:32:00,7.25,7.25,7.25,7.25,100.0,MPAA
2023-03-31 12:28:00,7.25,7.25,7.25,7.25,100.0,MPAA
2023-03-31 12:27:00,7.24,7.25,7.24,7.25,994.0,MPAA
2023-03-31 12:24:00,7.2,7.24,7.2,7.24,354.0,MPAA
2023-03-31 12:21:00,7.2326,7.2326,7.2326,7.2326,137.0,MPAA
2023-03-31 12:11:00,7.16,7.215,7.14,7.215,4161.0,MPAA
2023-03-31 12:10:00,7.12,7.14,7.1,7.14,753.0,MPAA
2023-03-31 12:09:00,7.24,7.24,7.12,7.12,6596.0,MPAA
2023-03-31 12:08:00,7.2563,7.34,7.22,7.2358,8675.0,MPAA
2023-03-31 12:06:00,7.21,7.23,7.21,7.23,1482.0,MPAA
2023-03-31 12:05:00,7.15,7.19,7.13,7.19,2209.0,MPAA
2023-03-31 12:04:00,7.1315,7.1315,7.1315,7.1315,161.0,MPAA
2023-03-31 12:02:00,7.15,7.15,7.12,7.14,714.0,MPAA
2023-03-31 11:59:00,7.16,7.16,7.16,7.16,222.0,MPAA
2023-03-31 11:58:00,7.16,7.175,7.15,7.15,1340.0,MPAA
2023-03-31 11:56:00,7.18,7.18,7.18,7.18,110.0,MPAA
2023-03-31 11:53:00,7.19,7.19,7.19,7.19,169.0,MPAA
2023-03-31 11:50:00,7.23,7.23,7.23,7.23,565.0,MPAA
2023-03-31 11:45:00,7.23,7.23,7.22,7.23,1861.0,MPAA
2023-03-31 11:38:00,7.215,7.215,7.215,7.215,635.0,MPAA
2023-03-31 11:36:00,7.215,7.215,7.215,7.215,100.0,MPAA
2023-03-31 11:34:00,7.22,7.22,7.215,7.215,420.0,MPAA
2023-03-31 11:31:00,7.25,7.25,7.24,7.24,466.0,MPAA
2023-03-31 11:25:00,7.26,7.26,7.26,7.26,100.0,MPAA
2023-03-31 11:24:00,7.27,7.27,7.27,7.27,273.0,MPAA
2023-03-31 11:23:00,7.26,7.27,7.25,7.26,2200.0,MPAA
2023-03-31 11:14:00,7.26,7.26,7.26,7.26,100.0,MPAA
2023-03-31 11:10:00,7.25,7.25,7.25,7.25,1071.0,MPAA
2023-03-31 11:03:00,7.265,7.265,7.265,7.265,220.0,MPAA
2023-03-31 11:02:00,7.2615,7.2615,7.25,7.25,1465.0,MPAA
2023-03-31 10:49:00,7.28,7.28,7.26,7.27,2949.0,MPAA
2023-03-31 10:48:00,7.28,7.29,7.28,7.28,739.0,MPAA
2023-03-31 10:47:00,7.28,7.28,7.28,7.28,622.0,MPAA
2023-03-31 10:46:00,7.29,7.29,7.27,7.27,1451.0,MPAA
2023-03-31 10:45:00,7.29,7.305,7.29,7.305,410.0,MPAA
2023-03-31 10:44:00,7.33,7.33,7.33,7.33,100.0,MPAA
2023-03-31 10:42:00,7.329,7.33,7.32,7.33,1275.0,MPAA
2023-03-31 10:39:00,7.39,7.39,7.33,7.33,2409.0,MPAA
2023-03-31 10:37:00,7.41,7.41,7.395,7.395,210.0,MPAA
2023-03-31 10:34:00,7.38,7.38,7.38,7.38,100.0,MPAA
2023-03-31 10:29:00,7.4,7.4,7.39,7.39,994.0,MPAA
2023-03-31 10:28:00,7.385,7.385,7.385,7.385,315.0,MPAA
2023-03-31 10:27:00,7.395,7.395,7.38,7.38,486.0,MPAA
2023-03-31 10:25:00,7.405,7.41,7.395,7.395,2206.0,MPAA
2023-03-31 10:24:00,7.37,7.37,7.37,7.37,121.0,MPAA
2023-03-31 10:23:00,7.405,7.41,7.38,7.39,2057.0,MPAA
2023-03-31 10:22:00,7.375,7.375,7.375,7.375,103.0,MPAA
2023-03-31 10:04:00,7.425,7.44,7.405,7.405,2180.0,MPAA
2023-03-31 10:02:00,7.46,7.49,7.46,7.49,201.0,MPAA
2023-03-31 10:01:00,7.46,7.46,7.46,7.46,101.0,MPAA
2023-03-31 10:00:00,7.475,7.475,7.475,7.475,167.0,MPAA
2023-03-31 09:57:00,7.465,7.465,7.46,7.46,538.0,MPAA
2023-03-31 09:51:00,7.47,7.47,7.47,7.47,100.0,MPAA
2023-03-31 09:50:00,7.48,7.48,7.48,7.48,105.0,MPAA
2023-03-31 09:48:00,7.55,7.55,7.55,7.55,100.0,MPAA
2023-03-31 09:42:00,7.53,7.53,7.53,7.53,101.0,MPAA
2023-03-31 09:31:00,7.44,7.44,7.44,7.44,998.0,MPAA
2023-03-30 16:02:00,7.43,7.43,7.43,7.43,1427.0,MPAA
2023-03-30 16:01:00,7.43,7.43,7.43,7.43,536.0,MPAA
2023-03-30 16:00:00,7.42,7.44,7.415,7.44,9878.0,MPAA
2023-03-30 15:59:00,7.41,7.42,7.41,7.42,6455.0,MPAA
2023-03-30 15:58:00,7.43,7.43,7.42,7.42,5681.0,MPAA
2023-03-30 15:57:00,7.43,7.43,7.42,7.43,1939.0,MPAA
2023-03-30 15:56:00,7.4125,7.43,7.4,7.43,2691.0,MPAA
2023-03-30 15:55:00,7.41,7.42,7.405,7.42,2893.0,MPAA
2023-03-30 15:54:00,7.41,7.41,7.4,7.4,1011.0,MPAA
2023-03-30 15:53:00,7.41,7.42,7.41,7.41,2338.0,MPAA
2023-03-30 15:52:00,7.4,7.4,7.4,7.4,206.0,MPAA
2023-03-30 15:51:00,7.4,7.42,7.4,7.415,2018.0,MPAA
2023-03-30 15:50:00,7.4,7.41,7.4,7.41,848.0,MPAA
2023-03-30 15:49:00,7.415,7.42,7.4,7.4,1081.0,MPAA
2023-03-30 15:48:00,7.41,7.42,7.41,7.42,1568.0,MPAA
2023-03-30 15:47:00,7.42,7.42,7.4,7.4,432.0,MPAA
2023-03-30 15:46:00,7.41,7.43,7.41,7.43,1249.0,MPAA
2023-03-30 15:45:00,7.41,7.41,7.405,7.405,1647.0,MPAA
2023-03-30 15:43:00,7.4,7.41,7.4,7.405,2559.0,MPAA
2023-03-30 15:42:00,7.41,7.41,7.41,7.41,206.0,MPAA
2023-03-30 15:41:00,7.41,7.41,7.41,7.41,1212.0,MPAA
2023-03-30 15:40:00,7.41,7.41,7.41,7.41,202.0,MPAA
2023-03-30 15:37:00,7.4,7.4,7.4,7.4,231.0,MPAA
2023-03-30 15:36:00,7.4,7.4,7.4,7.4,116.0,MPAA
2023-03-30 15:35:00,7.4,7.4,7.4,7.4,518.0,MPAA
2023-03-30 15:34:00,7.395,7.395,7.395,7.395,249.0,MPAA
2023-03-30 15:28:00,7.39,7.39,7.39,7.39,343.0,MPAA
2023-03-30 15:27:00,7.37,7.37,7.37,7.37,434.0,MPAA
2023-03-30 15:24:00,7.38,7.38,7.37,7.37,500.0,MPAA
2023-03-30 15:23:00,7.36,7.38,7.36,7.38,671.0,MPAA
2023-03-30 15:22:00,7.37,7.37,7.37,7.37,206.0,MPAA
2023-03-30 15:21:00,7.39,7.4,7.39,7.4,733.0,MPAA
2023-03-30 15:20:00,7.42,7.42,7.37,7.39,1431.0,MPAA
2023-03-30 15:18:00,7.44,7.44,7.44,7.44,113.0,MPAA
2023-03-30 15:17:00,7.46,7.46,7.46,7.46,102.0,MPAA
2023-03-30 15:11:00,7.445,7.46,7.445,7.46,210.0,MPAA
2023-03-30 15:07:00,7.47,7.47,7.47,7.47,558.0,MPAA
2023-03-30 15:05:00,7.48,7.48,7.48,7.48,166.0,MPAA
2023-03-30 15:04:00,7.49,7.49,7.49,7.49,557.0,MPAA
2023-03-30 15:01:00,7.5,7.5,7.5,7.5,140.0,MPAA
2023-03-30 14:56:00,7.495,7.51,7.495,7.5,3598.0,MPAA
2023-03-30 14:54:00,7.495,7.495,7.48,7.48,373.0,MPAA
2023-03-30 14:52:00,7.495,7.495,7.495,7.495,210.0,MPAA
2023-03-30 14:50:00,7.495,7.495,7.48,7.48,741.0,MPAA
2023-03-30 14:47:00,7.48,7.495,7.48,7.495,338.0,MPAA
2023-03-30 14:40:00,7.495,7.495,7.495,7.495,100.0,MPAA
2023-03-30 14:39:00,7.49,7.5,7.49,7.5,4016.0,MPAA
2023-03-30 14:38:00,7.495,7.495,7.495,7.495,305.0,MPAA
2023-03-30 14:37:00,7.5,7.5,7.5,7.5,1312.0,MPAA
2023-03-30 14:36:00,7.5,7.51,7.5,7.51,2619.0,MPAA
2023-03-30 14:35:00,7.5,7.5,7.5,7.5,14899.0,MPAA
2023-03-30 14:33:00,7.52,7.52,7.52,7.52,200.0,MPAA
2023-03-30 14:28:00,7.52,7.52,7.5,7.5,736.0,MPAA
2023-03-30 14:26:00,7.52,7.52,7.5,7.5,1890.0,MPAA
2023-03-30 14:25:00,7.52,7.52,7.52,7.52,200.0,MPAA
2023-03-30 14:24:00,7.54,7.545,7.52,7.52,861.0,MPAA
2023-03-30 14:23:00,7.54,7.55,7.54,7.55,378.0,MPAA
2023-03-30 14:22:00,7.535,7.535,7.535,7.535,382.0,MPAA
2023-03-30 14:09:00,7.51,7.51,7.51,7.51,142.0,MPAA
2023-03-30 14:01:00,7.52,7.53,7.52,7.53,350.0,MPAA
