,open,high,low,close,volume,Ticker
2023-01-09 10:37:00,5.2898,5.2899,5.2799,5.2898,10305,GNT
2023-01-09 10:38:00,5.2849,5.2849,5.265,5.265,5598,GNT
2023-01-09 10:41:00,5.2849,5.2849,5.2849,5.2849,1040,GNT
2023-01-09 10:46:00,5.2895,5.2895,5.2895,5.2895,200,GNT
2023-01-09 10:51:00,5.2699,5.2699,5.2699,5.2699,100,GNT
2023-01-09 11:00:00,5.2699,5.2699,5.2699,5.2699,110,GNT
2023-01-09 11:18:00,5.2799,5.2799,5.2799,5.2799,400,GNT
2023-01-09 11:31:00,5.2799,5.2799,5.2799,5.2799,1000,GNT
2023-01-09 11:37:00,5.2699,5.2898,5.2699,5.2699,1181,GNT
2023-01-09 12:02:00,5.2699,5.2699,5.26,5.26,700,GNT
2023-01-09 12:05:00,5.26,5.26,5.26,5.26,300,GNT
2023-01-09 12:06:00,5.26,5.26,5.26,5.26,100,GNT
2023-01-09 12:08:00,5.2501,5.26,5.2501,5.2501,915,GNT
2023-01-09 12:09:00,5.2501,5.2501,5.2501,5.2501,926,GNT
2023-01-09 12:10:00,5.2501,5.2501,5.2501,5.2501,400,GNT
2023-01-09 12:12:00,5.2501,5.2501,5.2401,5.2401,1900,GNT
2023-01-09 12:13:00,5.2401,5.2401,5.2401,5.2401,300,GNT
2023-01-09 12:15:00,5.2401,5.2401,5.2401,5.2401,100,GNT
2023-01-09 12:21:00,5.26,5.2699,5.2568,5.2699,7553,GNT
2023-01-09 12:24:00,5.2699,5.2699,5.2699,5.2699,100,GNT
2023-01-09 12:32:00,5.2798,5.2798,5.2798,5.2798,100,GNT
2023-01-09 12:36:00,5.2798,5.2798,5.2798,5.2798,1000,GNT
2023-01-09 12:44:00,5.2699,5.2699,5.2699,5.2699,100,GNT
2023-01-09 12:51:00,5.2799,5.2799,5.2786,5.2786,3000,GNT
2023-01-09 12:53:00,5.2799,5.2998,5.2793,5.2793,3000,GNT
2023-01-09 12:54:00,5.2813,5.2813,5.27,5.27,250,GNT
2023-01-09 12:59:00,5.27,5.27,5.2699,5.27,1100,GNT
2023-01-09 13:04:00,5.2799,5.2799,5.2799,5.2799,1851,GNT
2023-01-09 13:12:00,5.2898,5.2898,5.2856,5.2856,200,GNT
2023-01-09 13:30:00,5.2799,5.2799,5.2799,5.2799,400,GNT
2023-01-09 13:31:00,5.2799,5.2849,5.2799,5.2849,610,GNT
2023-01-09 13:33:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-09 13:36:00,5.28,5.2849,5.2799,5.2799,1560,GNT
2023-01-09 13:44:00,5.2749,5.2749,5.2749,5.2749,100,GNT
2023-01-09 13:49:00,5.2798,5.2798,5.2749,5.2749,400,GNT
2023-01-09 13:50:00,5.2749,5.2756,5.2749,5.2756,300,GNT
2023-01-09 13:51:00,5.2786,5.2786,5.2786,5.2786,100,GNT
2023-01-09 14:11:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-09 14:18:00,5.27,5.27,5.2699,5.2699,968,GNT
2023-01-09 14:20:00,5.2601,5.2601,5.2601,5.2601,1000,GNT
2023-01-09 14:55:00,5.2799,5.2799,5.2799,5.2799,1824,GNT
2023-01-09 15:15:00,5.2749,5.2749,5.2699,5.2699,1355,GNT
2023-01-09 15:17:00,5.2601,5.2601,5.2601,5.2601,285,GNT
2023-01-09 15:22:00,5.2699,5.2699,5.2699,5.2699,100,GNT
2023-01-09 15:40:00,5.2699,5.2699,5.2699,5.2699,100,GNT
2023-01-09 15:48:00,5.26,5.26,5.26,5.26,668,GNT
2023-01-09 15:49:00,5.26,5.2699,5.26,5.2699,256,GNT
2023-01-09 15:50:00,5.26,5.26,5.26,5.26,796,GNT
2023-01-09 15:55:00,5.26,5.26,5.26,5.26,788,GNT
2023-01-10 09:31:00,5.26,5.26,5.26,5.26,3610,GNT
2023-01-10 09:32:00,5.2699,5.2699,5.2699,5.2699,902,GNT
2023-01-10 09:35:00,5.26,5.26,5.26,5.26,100,GNT
2023-01-10 09:54:00,5.26,5.26,5.26,5.26,200,GNT
2023-01-10 09:59:00,5.2699,5.2725,5.2657,5.2725,400,GNT
2023-01-10 10:03:00,5.264,5.2739,5.26,5.26,1840,GNT
2023-01-10 10:06:00,5.2798,5.2798,5.26,5.26,600,GNT
2023-01-10 10:53:00,5.26,5.26,5.26,5.26,200,GNT
2023-01-10 10:58:00,5.2856,5.2856,5.26,5.26,2400,GNT
2023-01-10 11:00:00,5.2898,5.3097,5.2799,5.2799,8076,GNT
2023-01-10 11:08:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-10 11:34:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-10 11:53:00,5.2799,5.2813,5.2799,5.2813,200,GNT
2023-01-10 12:15:00,5.2699,5.2699,5.2699,5.2699,1000,GNT
2023-01-10 12:33:00,5.2699,5.2699,5.2699,5.2699,400,GNT
2023-01-10 12:50:00,5.2699,5.2711,5.2699,5.2699,800,GNT
2023-01-10 12:51:00,5.2717,5.2717,5.2699,5.2699,501,GNT
2023-01-10 12:52:00,5.2715,5.2715,5.2699,5.2699,508,GNT
2023-01-10 12:53:00,5.2706,5.2715,5.2706,5.2715,400,GNT
2023-01-10 12:54:00,5.2699,5.2699,5.2699,5.2699,800,GNT
2023-01-10 12:55:00,5.2699,5.2699,5.2699,5.2699,1700,GNT
2023-01-10 12:57:00,5.2699,5.2699,5.2699,5.2699,500,GNT
2023-01-10 13:11:00,5.2799,5.2998,5.2798,5.2998,3878,GNT
2023-01-10 13:49:00,5.2727,5.2727,5.2727,5.2727,1000,GNT
2023-01-10 13:51:00,5.299,5.299,5.299,5.299,500,GNT
2023-01-10 13:55:00,5.2699,5.2699,5.2699,5.2699,102,GNT
2023-01-10 13:58:00,5.2849,5.2849,5.2849,5.2849,400,GNT
2023-01-10 14:02:00,5.2722,5.2722,5.2722,5.2722,1794,GNT
2023-01-10 14:04:00,5.2922,5.2922,5.2922,5.2922,500,GNT
2023-01-10 14:14:00,5.2998,5.2998,5.2799,5.2799,1700,GNT
2023-01-10 14:32:00,5.2898,5.2898,5.2799,5.2799,2043,GNT
2023-01-10 14:33:00,5.2898,5.2898,5.2898,5.2898,100,GNT
2023-01-10 14:35:00,5.2898,5.2898,5.2898,5.2898,224,GNT
2023-01-10 14:36:00,5.2898,5.2898,5.2898,5.2898,200,GNT
2023-01-10 14:37:00,5.2799,5.2835,5.2799,5.2804,800,GNT
2023-01-10 14:38:00,5.2817,5.2817,5.2799,5.2799,700,GNT
2023-01-10 14:39:00,5.2815,5.2815,5.2799,5.2799,400,GNT
2023-01-10 14:40:00,5.2799,5.2799,5.2699,5.2699,600,GNT
2023-01-10 14:41:00,5.2713,5.2713,5.2699,5.2699,610,GNT
2023-01-10 14:42:00,5.2699,5.2699,5.2699,5.2699,603,GNT
2023-01-10 14:43:00,5.2749,5.2749,5.2699,5.2699,301,GNT
2023-01-10 14:44:00,5.2699,5.2699,5.2699,5.2699,211,GNT
2023-01-10 14:52:00,5.2734,5.2734,5.2734,5.2734,517,GNT
2023-01-10 14:57:00,5.272,5.272,5.2699,5.2699,1747,GNT
2023-01-10 15:29:00,5.2799,5.2898,5.2799,5.2898,3602,GNT
2023-01-10 15:42:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-10 15:59:00,5.2898,5.2898,5.2799,5.2799,600,GNT
2023-01-10 16:00:00,5.2799,5.2799,5.2799,5.2799,267,GNT
2023-01-11 09:31:00,5.2998,5.2998,5.2998,5.2998,455,GNT
2023-01-11 09:38:00,5.2699,5.2699,5.2699,5.2699,100,GNT
2023-01-11 09:40:00,5.3339,5.3339,5.3339,5.3339,2500,GNT
2023-01-11 09:41:00,5.2699,5.2699,5.2699,5.2699,100,GNT
2023-01-11 09:43:00,5.2699,5.2699,5.2699,5.2699,100,GNT
2023-01-11 09:46:00,5.2699,5.2699,5.2699,5.2699,100,GNT
2023-01-11 09:49:00,5.2699,5.2699,5.2699,5.2699,100,GNT
2023-01-11 09:51:00,5.2699,5.2699,5.2699,5.2699,100,GNT
2023-01-11 09:54:00,5.2699,5.2699,5.2699,5.2699,100,GNT
2023-01-11 09:57:00,5.2699,5.2699,5.2699,5.2699,100,GNT
2023-01-11 10:12:00,5.3213,5.3213,5.3213,5.3213,650,GNT
2023-01-11 10:17:00,5.3272,5.3272,5.2898,5.2898,1060,GNT
2023-01-11 10:20:00,5.2898,5.2898,5.2898,5.2898,100,GNT
2023-01-11 10:25:00,5.2882,5.2882,5.2882,5.2882,1047,GNT
2023-01-11 10:26:00,5.2699,5.2699,5.2699,5.2699,300,GNT
2023-01-11 10:28:00,5.2699,5.2699,5.2699,5.2699,147,GNT
2023-01-11 10:37:00,5.2699,5.2699,5.2699,5.2699,100,GNT
2023-01-11 10:40:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 10:58:00,5.3155,5.3155,5.2799,5.2799,600,GNT
2023-01-11 11:00:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 11:10:00,5.2799,5.2799,5.2799,5.2799,150,GNT
2023-01-11 11:15:00,5.2998,5.2998,5.2998,5.2998,492,GNT
2023-01-11 11:18:00,5.28,5.28,5.2799,5.2799,3353,GNT
2023-01-11 11:20:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 11:22:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 11:24:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 11:26:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 11:28:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 11:29:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 11:31:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 11:49:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 11:51:00,5.2898,5.2898,5.2898,5.2898,400,GNT
2023-01-11 11:52:00,5.2898,5.2898,5.2898,5.2898,400,GNT
2023-01-11 11:59:00,5.2898,5.2898,5.2898,5.2898,400,GNT
2023-01-11 12:02:00,5.2799,5.2799,5.2799,5.2799,1200,GNT
2023-01-11 12:07:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 12:10:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 12:11:00,5.2898,5.2898,5.2895,5.2895,1000,GNT
2023-01-11 12:23:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 12:25:00,5.3059,5.3059,5.2799,5.2799,500,GNT
2023-01-11 12:28:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 12:31:00,5.2799,5.2799,5.2799,5.2799,305,GNT
2023-01-11 12:36:00,5.2799,5.2799,5.2799,5.2799,200,GNT
2023-01-11 12:38:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 12:41:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 12:44:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 12:47:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 12:49:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 12:52:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 12:55:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 12:58:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 13:00:00,5.2799,5.2799,5.2799,5.2799,3100,GNT
2023-01-11 13:01:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 13:03:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 13:06:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 13:08:00,5.2898,5.2898,5.2898,5.2898,500,GNT
2023-01-11 13:09:00,5.2799,5.2799,5.2799,5.2799,150,GNT
2023-01-11 13:12:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 13:13:00,5.2799,5.2799,5.2799,5.2799,500,GNT
2023-01-11 13:15:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 13:17:00,5.2799,5.2799,5.2799,5.2799,200,GNT
2023-01-11 13:20:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 13:23:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 13:26:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 13:28:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 13:31:00,5.2799,5.2898,5.2799,5.2898,500,GNT
2023-01-11 13:32:00,5.2898,5.2898,5.2898,5.2898,420,GNT
2023-01-11 13:34:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 13:36:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 13:39:00,5.2799,5.2799,5.2799,5.2799,120,GNT
2023-01-11 13:42:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 13:44:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 13:46:00,5.2898,5.2898,5.2898,5.2898,800,GNT
2023-01-11 13:47:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 13:49:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 13:52:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 13:55:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 13:57:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 14:00:00,5.2799,5.2898,5.2799,5.2898,500,GNT
2023-01-11 14:02:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 14:05:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 14:07:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 14:10:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 14:12:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 14:15:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 14:17:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 14:20:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 14:23:00,5.2799,5.2799,5.2799,5.2799,226,GNT
2023-01-11 14:25:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 14:27:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 14:30:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 14:32:00,5.2799,5.2799,5.2799,5.2799,600,GNT
2023-01-11 14:33:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 14:35:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 14:38:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 14:40:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 14:43:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 14:45:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 14:50:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 14:53:00,5.2799,5.2799,5.2799,5.2799,112,GNT
2023-01-11 14:55:00,5.2799,5.2808,5.2799,5.2799,1850,GNT
2023-01-11 14:58:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 15:00:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 15:02:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 15:04:00,5.2849,5.2849,5.2849,5.2849,100,GNT
2023-01-11 15:05:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 15:07:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 15:10:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 15:12:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 15:14:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 15:17:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 15:19:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 15:21:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 15:25:00,5.2898,5.2898,5.2898,5.2898,400,GNT
2023-01-11 15:28:00,5.2799,5.2799,5.2799,5.2799,7673,GNT
2023-01-11 15:30:00,5.2799,5.2799,5.2799,5.2799,100,GNT
2023-01-11 15:32:00,5.2799,5.2799,5.2799,5.2799,200,GNT
2023-01-11 15:34:00,5.2699,5.2699,5.2699,5.2699,505,GNT
2023-01-11 15:44:00,5.2758,5.2758,5.2758,5.2758,1000,GNT
2023-01-11 15:53:00,5.2749,5.2749,5.2749,5.2749,200,GNT
2023-01-11 15:55:00,5.2699,5.2699,5.2699,5.2699,100,GNT
2023-01-11 15:56:00,5.2749,5.2799,5.2699,5.2699,600,GNT
2023-01-11 15:57:00,5.2699,5.2699,5.2699,5.2699,200,GNT
2023-01-11 15:58:00,5.2699,5.2699,5.2699,5.2699,200,GNT
2023-01-11 15:59:00,5.2699,5.2699,5.2699,5.2699,200,GNT
2023-01-11 16:00:00,5.2699,5.2699,5.26,5.26,904,GNT
2023-01-12 09:31:00,5.2699,5.2699,5.2699,5.2699,549,GNT
2023-01-12 09:33:00,5.2699,5.2699,5.2699,5.2699,2000,GNT
2023-01-12 09:34:00,5.3197,5.3197,5.3197,5.3197,371,GNT
2023-01-12 09:41:00,5.2799,5.2799,5.2799,5.2799,200,GNT
2023-01-12 09:46:00,5.2898,5.2898,5.2699,5.2699,1986,GNT
2023-01-12 09:55:00,5.2699,5.2699,5.2699,5.2699,200,GNT
2023-01-12 09:59:00,5.2998,5.2998,5.2998,5.2998,625,GNT
2023-01-12 10:01:00,5.2699,5.2699,5.2699,5.2699,300,GNT
2023-01-12 10:05:00,5.2699,5.2699,5.2699,5.2699,200,GNT
2023-01-12 10:07:00,5.3197,5.3197,5.3197,5.3197,474,GNT
2023-01-12 10:15:00,5.2948,5.2948,5.2948,5.2948,118,GNT
2023-01-12 10:17:00,5.2998,5.3197,5.2998,5.3197,739,GNT
2023-01-12 10:24:00,5.3296,5.3296,5.2998,5.2998,5700,GNT
2023-01-12 10:29:00,5.2998,5.2998,5.2998,5.2998,100,GNT
2023-01-12 10:31:00,5.3081,5.3081,5.3081,5.3081,300,GNT
2023-01-12 10:32:00,5.2998,5.2998,5.2998,5.2998,200,GNT
2023-01-12 10:43:00,5.3015,5.3015,5.3015,5.3015,300,GNT
2023-01-12 10:54:00,5.3197,5.3197,5.3197,5.3197,165,GNT
2023-01-12 10:55:00,5.3178,5.3178,5.3178,5.3178,900,GNT
2023-01-12 10:56:00,5.3148,5.3148,5.3148,5.3148,200,GNT
2023-01-12 11:00:00,5.2799,5.2799,5.2799,5.2799,300,GNT
2023-01-12 11:03:00,5.3196,5.3196,5.3196,5.3196,200,GNT
2023-01-12 11:07:00,5.3047,5.3047,5.3047,5.3047,250,GNT
2023-01-12 11:11:00,5.3027,5.3027,5.3027,5.3027,503,GNT
2023-01-12 11:13:00,5.3197,5.3197,5.3178,5.3178,1800,GNT
2023-01-12 11:14:00,5.2998,5.2998,5.2998,5.2998,400,GNT
2023-01-12 11:35:00,5.2998,5.2998,5.2998,5.2998,200,GNT
2023-01-12 11:40:00,5.2998,5.2998,5.2998,5.2998,100,GNT
2023-01-12 11:42:00,5.3197,5.3197,5.2998,5.2998,300,GNT
2023-01-12 11:50:00,5.2998,5.2998,5.2998,5.2998,100,GNT
2023-01-12 11:59:00,5.3236,5.3236,5.3236,5.3236,1000,GNT
2023-01-12 12:00:00,5.2998,5.2998,5.2998,5.2998,100,GNT
2023-01-12 12:02:00,5.2998,5.2998,5.2998,5.2998,100,GNT
2023-01-12 12:05:00,5.2998,5.2998,5.2998,5.2998,226,GNT
2023-01-12 12:16:00,5.2998,5.2998,5.2998,5.2998,200,GNT
2023-01-12 12:22:00,5.2998,5.2998,5.2998,5.2998,200,GNT
2023-01-12 12:29:00,5.2998,5.2998,5.2998,5.2998,100,GNT
2023-01-12 12:30:00,5.2998,5.2998,5.2998,5.2998,200,GNT
2023-01-12 12:53:00,5.3394,5.3394,5.3197,5.3197,1100,GNT
2023-01-12 13:06:00,5.3211,5.3211,5.3211,5.3211,1149,GNT
2023-01-12 13:21:00,5.3341,5.3341,5.3341,5.3341,666,GNT
2023-01-12 13:30:00,5.3197,5.3197,5.3197,5.3197,400,GNT
2023-01-12 13:36:00,5.3296,5.3296,5.3296,5.3296,100,GNT
2023-01-12 13:48:00,5.3395,5.3395,5.3286,5.3286,700,GNT
2023-01-12 13:50:00,5.3358,5.3358,5.3358,5.3358,1000,GNT
2023-01-12 14:47:00,5.3197,5.3296,5.3197,5.3197,7867,GNT
2023-01-12 14:48:00,5.3197,5.3197,5.3197,5.3197,1400,GNT
2023-01-12 14:50:00,5.3097,5.3097,5.3097,5.3097,750,GNT
2023-01-12 15:13:00,5.3343,5.3343,5.3343,5.3343,200,GNT
2023-01-12 15:14:00,5.3246,5.3495,5.3097,5.3097,12690,GNT
2023-01-12 15:17:00,5.3097,5.3097,5.3097,5.3097,100,GNT
2023-01-12 15:19:00,5.3097,5.3097,5.3097,5.3097,400,GNT
2023-01-12 15:20:00,5.3097,5.3097,5.3097,5.3097,200,GNT
2023-01-12 15:21:00,5.3097,5.3097,5.2998,5.2998,360,GNT
2023-01-12 15:22:00,5.2998,5.2998,5.2998,5.2998,200,GNT
2023-01-12 15:24:00,5.2998,5.2998,5.2998,5.2998,203,GNT
2023-01-12 15:25:00,5.2998,5.2998,5.2998,5.2998,200,GNT
2023-01-12 15:26:00,5.2998,5.2998,5.2998,5.2998,220,GNT
2023-01-12 15:27:00,5.2998,5.2998,5.2998,5.2998,200,GNT
2023-01-12 15:28:00,5.2998,5.2998,5.2998,5.2998,200,GNT
2023-01-12 15:29:00,5.2998,5.2998,5.2998,5.2998,200,GNT
2023-01-12 15:31:00,5.2998,5.2998,5.2998,5.2998,200,GNT
2023-01-12 15:32:00,5.2998,5.2998,5.2998,5.2998,400,GNT
2023-01-12 15:33:00,5.2998,5.2998,5.2998,5.2998,200,GNT
2023-01-12 15:34:00,5.2998,5.2998,5.2998,5.2998,200,GNT
2023-01-12 15:35:00,5.2998,5.2998,5.2998,5.2998,200,GNT
2023-01-12 15:36:00,5.2998,5.2998,5.2998,5.2998,300,GNT
2023-01-12 15:38:00,5.2998,5.3097,5.2998,5.3097,410,GNT
2023-01-12 15:39:00,5.3097,5.3097,5.2998,5.2998,990,GNT
2023-01-12 15:40:00,5.3097,5.3097,5.3097,5.3097,250,GNT
2023-01-12 15:41:00,5.2998,5.2998,5.2998,5.2998,200,GNT
2023-01-12 15:42:00,5.2998,5.2998,5.2998,5.2998,400,GNT
2023-01-12 15:43:00,5.3097,5.3097,5.3097,5.3097,209,GNT
2023-01-12 15:44:00,5.2998,5.2998,5.2998,5.2998,200,GNT
2023-01-12 15:45:00,5.2998,5.2998,5.2998,5.2998,200,GNT
2023-01-12 15:46:00,5.2998,5.2998,5.2998,5.2998,500,GNT
