date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 15:30:00,0.065,0.065,0.065,0.065,100.0,BREZW
2023-05-05 15:29:00,0.065,0.065,0.065,0.065,500.0,BREZW
2023-05-05 15:11:00,0.0651,0.0651,0.065,0.065,13890.0,BREZW
2023-05-05 15:10:00,0.066,0.066,0.0655,0.0655,3193.0,BREZW
2023-05-05 15:09:00,0.0661,0.0661,0.0661,0.0661,3000.0,BREZW
2023-05-05 13:34:00,0.07,0.07,0.065,0.065,28488.0,BREZW
2023-05-05 13:33:00,0.07,0.07,0.07,0.07,200.0,BREZW
2023-05-05 10:21:00,0.065,0.0651,0.065,0.0651,5000.0,BREZW
2023-05-05 09:35:00,0.0868,0.0868,0.0868,0.0868,100.0,BREZW
2023-05-05 09:31:00,0.064,0.064,0.064,0.064,253.0,BREZW
2023-05-04 15:45:00,0.0642,0.0642,0.0642,0.0642,600.0,BREZW
2023-05-04 15:42:00,0.069,0.069,0.069,0.069,1500.0,BREZW
2023-05-04 15:40:00,0.0691,0.0691,0.0691,0.0691,130.0,BREZW
2023-05-04 15:37:00,0.075,0.0751,0.07,0.07,1466.0,BREZW
2023-05-04 14:42:00,0.08,0.08,0.08,0.08,12551.0,BREZW
2023-05-04 13:16:00,0.08,0.08,0.08,0.08,6000.0,BREZW
2023-05-04 12:30:00,0.08,0.08,0.08,0.08,500.0,BREZW
2023-05-04 09:40:00,0.08,0.08,0.08,0.08,749.0,BREZW
2023-05-04 09:31:00,0.08,0.08,0.08,0.08,8000.0,BREZW
2023-05-04 09:27:00,0.08,0.08,0.08,0.08,4000.0,BREZW
2023-05-03 12:44:00,0.08,0.08,0.08,0.08,6000.0,BREZW
2023-05-03 10:15:00,0.0799,0.0799,0.0799,0.0799,1200.0,BREZW
2023-05-03 09:40:00,0.065,0.065,0.065,0.065,2000.0,BREZW
2023-05-02 13:20:00,0.064,0.064,0.064,0.064,2000.0,BREZW
2023-04-28 15:56:00,0.0801,0.0801,0.0801,0.0801,529.0,BREZW
2023-04-28 14:53:00,0.0804,0.0804,0.08,0.0804,10214.0,BREZW
2023-04-28 10:52:00,0.08,0.08,0.075,0.08,10310.0,BREZW
2023-04-27 14:59:00,0.0712,0.0712,0.0712,0.0712,200.0,BREZW
2023-04-27 14:58:00,0.07,0.0701,0.07,0.0701,5079.0,BREZW
2023-04-26 14:58:00,0.0799,0.0799,0.0799,0.0799,100.0,BREZW
2023-04-26 14:38:00,0.0799,0.0799,0.0799,0.0799,100.0,BREZW
2023-04-26 14:04:00,0.0799,0.0799,0.0799,0.0799,200.0,BREZW
2023-04-26 13:32:00,0.0799,0.0799,0.0799,0.0799,200.0,BREZW
2023-04-26 12:31:00,0.07,0.0763,0.07,0.0763,300.0,BREZW
2023-04-26 11:48:00,0.0672,0.07,0.0672,0.07,232.0,BREZW
2023-04-26 11:24:00,0.064,0.064,0.0639,0.0639,3900.0,BREZW
2023-04-26 10:41:00,0.064,0.064,0.064,0.064,300.0,BREZW
2023-04-26 09:57:00,0.064,0.064,0.064,0.064,200.0,BREZW
2023-04-25 10:47:00,0.046,0.046,0.046,0.046,100.0,BREZW
2023-04-25 09:43:00,0.0591,0.064,0.0591,0.0639,3700.0,BREZW
2023-04-24 15:35:00,0.055,0.064,0.04,0.04,2662.0,BREZW
2023-04-24 09:51:00,0.064,0.064,0.0639,0.0639,4000.0,BREZW
