,open,high,low,close,volume,Ticker
2023-01-09 08:36:00,0.67,0.67,0.67,0.67,126,INFI
2023-01-09 09:06:00,0.6447,0.6447,0.6447,0.6447,100,INFI
2023-01-09 09:31:00,0.6448,0.65,0.6448,0.65,13924,INFI
2023-01-09 09:32:00,0.65,0.65,0.65,0.65,7855,INFI
2023-01-09 09:33:00,0.65,0.65,0.65,0.65,1600,INFI
2023-01-09 09:35:00,0.669,0.669,0.669,0.669,1000,INFI
2023-01-09 09:36:00,0.65,0.669,0.65,0.6581,1600,INFI
2023-01-09 09:37:00,0.6582,0.66,0.65,0.65,11568,INFI
2023-01-09 09:38:00,0.66,0.66,0.6562,0.66,6070,INFI
2023-01-09 09:39:00,0.6448,0.6448,0.6448,0.6448,503,INFI
2023-01-09 09:43:00,0.654,0.654,0.654,0.654,700,INFI
2023-01-09 09:44:00,0.6447,0.6451,0.64,0.64,9300,INFI
2023-01-09 09:47:00,0.66,0.66,0.66,0.66,515,INFI
2023-01-09 09:48:00,0.65,0.65,0.65,0.65,900,INFI
2023-01-09 09:52:00,0.65,0.65,0.6499,0.65,35044,INFI
2023-01-09 09:53:00,0.6599,0.6599,0.6501,0.6501,1100,INFI
2023-01-09 09:55:00,0.6501,0.6501,0.65,0.65,4800,INFI
2023-01-09 09:56:00,0.65,0.65,0.65,0.65,20700,INFI
2023-01-09 09:57:00,0.6451,0.65,0.6451,0.65,25433,INFI
2023-01-09 10:00:00,0.6474,0.6474,0.6474,0.6474,550,INFI
2023-01-09 10:01:00,0.647,0.647,0.647,0.647,100,INFI
2023-01-09 10:03:00,0.6518,0.6518,0.647,0.65,400,INFI
2023-01-09 10:04:00,0.65,0.65,0.65,0.65,300,INFI
2023-01-09 10:09:00,0.6457,0.65,0.6457,0.65,5700,INFI
2023-01-09 10:10:00,0.65,0.65,0.65,0.65,8735,INFI
2023-01-09 10:11:00,0.66,0.662,0.6575,0.662,1090,INFI
2023-01-09 10:12:00,0.66,0.669,0.66,0.669,200,INFI
2023-01-09 10:13:00,0.66,0.665,0.659,0.659,900,INFI
2023-01-09 10:14:00,0.659,0.659,0.651,0.651,28510,INFI
2023-01-09 10:15:00,0.6595,0.6595,0.6517,0.6517,500,INFI
2023-01-09 10:16:00,0.6595,0.6595,0.65,0.6569,900,INFI
2023-01-09 10:17:00,0.6597,0.669,0.6597,0.669,1700,INFI
2023-01-09 10:18:00,0.65,0.65,0.6453,0.6453,250,INFI
2023-01-09 10:19:00,0.65,0.656,0.65,0.656,450,INFI
