date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-29 16:02:00,10.46,10.46,10.46,10.46,904.0,FRBA
2023-03-29 16:00:00,10.43,10.46,10.43,10.46,2591.0,FRBA
2023-03-29 15:57:00,10.44,10.44,10.44,10.44,102.0,FRBA
2023-03-29 15:52:00,10.43,10.43,10.43,10.43,104.0,FRBA
2023-03-29 15:29:00,10.32,10.36,10.32,10.35,912.0,FRBA
2023-03-29 15:15:00,10.28,10.28,10.28,10.28,203.0,FRBA
2023-03-29 15:11:00,10.26,10.26,10.26,10.26,328.0,FRBA
2023-03-29 15:03:00,10.26,10.26,10.26,10.26,159.0,FRBA
2023-03-29 15:02:00,10.28,10.28,10.26,10.26,841.0,FRBA
2023-03-29 14:50:00,10.29,10.3,10.29,10.3,515.0,FRBA
2023-03-29 14:40:00,10.26,10.26,10.26,10.26,101.0,FRBA
2023-03-29 14:31:00,10.28,10.29,10.28,10.28,1242.0,FRBA
2023-03-29 13:10:00,10.375,10.375,10.36,10.36,457.0,FRBA
2023-03-29 13:06:00,10.3699,10.37,10.3605,10.3605,977.0,FRBA
2023-03-29 13:04:00,10.37,10.37,10.37,10.37,100.0,FRBA
2023-03-29 13:02:00,10.37,10.37,10.37,10.37,140.0,FRBA
2023-03-29 13:01:00,10.37,10.37,10.37,10.37,294.0,FRBA
2023-03-29 12:59:00,10.35,10.35,10.35,10.35,225.0,FRBA
2023-03-29 12:54:00,10.38,10.38,10.38,10.38,101.0,FRBA
2023-03-29 12:53:00,10.42,10.42,10.4,10.4,2236.0,FRBA
2023-03-29 12:51:00,10.435,10.435,10.435,10.435,130.0,FRBA
2023-03-29 12:36:00,10.42,10.42,10.42,10.42,1177.0,FRBA
2023-03-29 12:20:00,10.5,10.5,10.5,10.5,101.0,FRBA
2023-03-29 12:19:00,10.52,10.52,10.515,10.515,344.0,FRBA
2023-03-29 12:17:00,10.535,10.535,10.535,10.535,218.0,FRBA
2023-03-29 11:28:00,10.53,10.53,10.53,10.53,401.0,FRBA
2023-03-29 11:19:00,10.54,10.54,10.54,10.54,200.0,FRBA
2023-03-29 10:48:00,10.55,10.55,10.55,10.55,300.0,FRBA
2023-03-29 10:45:00,10.57,10.57,10.57,10.57,234.0,FRBA
2023-03-29 10:36:00,10.61,10.61,10.61,10.61,104.0,FRBA
2023-03-29 10:34:00,10.62,10.625,10.62,10.625,411.0,FRBA
2023-03-29 10:10:00,10.635,10.635,10.635,10.635,100.0,FRBA
2023-03-29 10:07:00,10.61,10.61,10.59,10.605,4504.0,FRBA
2023-03-29 10:03:00,10.625,10.625,10.625,10.625,100.0,FRBA
2023-03-29 10:01:00,10.66,10.66,10.66,10.66,751.0,FRBA
2023-03-29 10:00:00,10.66,10.66,10.66,10.66,100.0,FRBA
2023-03-29 09:41:00,10.645,10.645,10.645,10.645,100.0,FRBA
2023-03-29 09:38:00,10.645,10.645,10.645,10.645,108.0,FRBA
2023-03-29 09:34:00,10.63,10.63,10.63,10.63,111.0,FRBA
2023-03-29 09:33:00,10.65,10.65,10.65,10.65,201.0,FRBA
2023-03-29 09:32:00,10.715,10.715,10.715,10.715,100.0,FRBA
2023-03-29 09:31:00,10.78,10.78,10.78,10.78,183.0,FRBA
2023-03-28 16:03:00,10.61,10.61,10.61,10.61,434.0,FRBA
2023-03-28 16:00:00,10.615,10.636,10.615,10.63,1530.0,FRBA
2023-03-28 15:51:00,10.615,10.615,10.595,10.6,374.0,FRBA
2023-03-28 15:50:00,10.605,10.605,10.605,10.605,341.0,FRBA
2023-03-28 15:46:00,10.61,10.61,10.61,10.61,206.0,FRBA
2023-03-28 15:13:00,10.615,10.615,10.615,10.615,100.0,FRBA
2023-03-28 15:06:00,10.615,10.615,10.615,10.615,199.0,FRBA
2023-03-28 14:38:00,10.61,10.61,10.61,10.61,102.0,FRBA
2023-03-28 14:36:00,10.625,10.625,10.625,10.625,129.0,FRBA
2023-03-28 14:35:00,10.625,10.625,10.625,10.625,217.0,FRBA
2023-03-28 14:14:00,10.6,10.6,10.6,10.6,120.0,FRBA
2023-03-28 14:08:00,10.58,10.58,10.58,10.58,788.0,FRBA
2023-03-28 14:04:00,10.6,10.6,10.6,10.6,102.0,FRBA
2023-03-28 13:53:00,10.555,10.555,10.555,10.555,6086.0,FRBA
2023-03-28 13:50:00,10.555,10.555,10.555,10.555,135.0,FRBA
2023-03-28 13:28:00,10.6,10.6,10.6,10.6,1005.0,FRBA
2023-03-28 13:20:00,10.6,10.6,10.6,10.6,437.0,FRBA
2023-03-28 13:18:00,10.6,10.6,10.6,10.6,106.0,FRBA
2023-03-28 13:16:00,10.6,10.6,10.6,10.6,1644.0,FRBA
2023-03-28 13:11:00,10.6,10.6,10.6,10.6,110.0,FRBA
2023-03-28 13:06:00,10.63,10.63,10.63,10.63,100.0,FRBA
2023-03-28 12:42:00,10.61,10.61,10.61,10.61,210.0,FRBA
2023-03-28 12:36:00,10.605,10.605,10.605,10.605,104.0,FRBA
2023-03-28 12:33:00,10.62,10.62,10.62,10.62,271.0,FRBA
2023-03-28 12:32:00,10.62,10.6599,10.62,10.63,1547.0,FRBA
2023-03-28 11:51:00,10.59,10.59,10.59,10.59,174.0,FRBA
2023-03-28 11:48:00,10.635,10.635,10.635,10.635,240.0,FRBA
2023-03-28 11:10:00,10.62,10.62,10.61,10.62,1788.0,FRBA
2023-03-28 11:05:00,10.635,10.635,10.635,10.635,233.0,FRBA
2023-03-28 11:04:00,10.67,10.68,10.6,10.68,7875.0,FRBA
2023-03-28 11:02:00,10.67,10.68,10.67,10.68,2288.0,FRBA
2023-03-28 10:55:00,10.67,10.68,10.67,10.67,941.0,FRBA
2023-03-28 10:45:00,10.68,10.695,10.67,10.695,620.0,FRBA
2023-03-28 10:35:00,10.71,10.71,10.71,10.71,216.0,FRBA
2023-03-28 10:32:00,10.76,10.76,10.76,10.76,214.0,FRBA
2023-03-28 10:21:00,10.795,10.795,10.79,10.79,236.0,FRBA
2023-03-28 10:05:00,10.84,10.85,10.84,10.85,638.0,FRBA
2023-03-28 10:04:00,10.82,10.82,10.82,10.82,129.0,FRBA
2023-03-28 10:02:00,10.805,10.805,10.805,10.805,100.0,FRBA
2023-03-28 09:51:00,10.85,10.85,10.85,10.85,481.0,FRBA
2023-03-28 09:46:00,10.855,10.855,10.855,10.855,100.0,FRBA
2023-03-28 09:45:00,10.8,10.8,10.8,10.8,220.0,FRBA
2023-03-28 09:40:00,10.865,10.89,10.865,10.88,311.0,FRBA
2023-03-28 09:39:00,10.8762,10.8762,10.85,10.85,200.0,FRBA
2023-03-28 09:31:00,10.85,10.85,10.85,10.85,270.0,FRBA
2023-03-27 16:02:00,10.82,10.82,10.82,10.82,154.0,FRBA
2023-03-27 16:01:00,10.82,10.82,10.82,10.82,110.0,FRBA
2023-03-27 16:00:00,10.8,10.81,10.79,10.81,1483.0,FRBA
2023-03-27 15:58:00,10.82,10.82,10.82,10.82,493.0,FRBA
2023-03-27 15:55:00,10.83,10.85,10.83,10.85,515.0,FRBA
2023-03-27 15:41:00,10.81,10.81,10.81,10.81,311.0,FRBA
2023-03-27 15:37:00,10.82,10.82,10.82,10.82,293.0,FRBA
2023-03-27 15:36:00,10.84,10.84,10.82,10.82,228.0,FRBA
2023-03-27 15:23:00,10.85,10.85,10.85,10.85,374.0,FRBA
2023-03-27 15:11:00,10.86,10.86,10.86,10.86,100.0,FRBA
2023-03-27 14:40:00,10.85,10.85,10.85,10.85,632.0,FRBA
2023-03-27 14:37:00,10.89,10.89,10.86,10.86,325.0,FRBA
2023-03-27 14:34:00,10.875,10.91,10.875,10.91,293.0,FRBA
