date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:00:00,2.63,2.63,2.63,2.63,208.0,JVA
2023-02-03 15:53:00,2.6371,2.6371,2.6371,2.6371,111.0,JVA
2023-02-03 14:38:00,2.65,2.65,2.63,2.63,2097.0,JVA
2023-02-03 13:31:00,2.67,2.67,2.67,2.67,1046.0,JVA
2023-02-03 12:43:00,2.68,2.68,2.68,2.68,102.0,JVA
2023-02-03 12:16:00,2.6708,2.6708,2.6708,2.6708,590.0,JVA
2023-02-03 12:15:00,2.67,2.67,2.67,2.67,100.0,JVA
2023-02-03 12:02:00,2.67,2.67,2.67,2.67,500.0,JVA
2023-02-03 10:55:00,2.6701,2.6701,2.6701,2.6701,100.0,JVA
2023-02-03 10:37:00,2.63,2.63,2.63,2.63,500.0,JVA
2023-02-03 10:23:00,2.67,2.67,2.67,2.67,2000.0,JVA
2023-02-03 10:20:00,2.6383,2.6383,2.6383,2.6383,224.0,JVA
2023-02-03 10:04:00,2.6393,2.6393,2.6393,2.6393,101.0,JVA
2023-02-03 10:02:00,2.66,2.66,2.61,2.63,5168.0,JVA
2023-02-03 10:01:00,2.67,2.67,2.6608,2.6608,500.0,JVA
2023-02-03 09:57:00,2.71,2.71,2.71,2.71,194.0,JVA
2023-02-03 09:42:00,2.71,2.71,2.71,2.71,100.0,JVA
2023-02-03 09:40:00,2.71,2.71,2.66,2.6737,759.0,JVA
2023-02-03 09:35:00,2.68,2.68,2.68,2.68,615.0,JVA
2023-02-03 09:33:00,2.71,2.7122,2.71,2.7122,822.0,JVA
2023-02-03 09:31:00,2.72,2.72,2.72,2.72,104.0,JVA
2023-02-02 16:29:00,2.7,2.7,2.7,2.7,100.0,JVA
2023-02-02 16:00:00,2.68,2.7,2.68,2.7,257.0,JVA
2023-02-02 15:46:00,2.69,2.69,2.69,2.69,385.0,JVA
2023-02-02 15:27:00,2.6827,2.6827,2.6827,2.6827,264.0,JVA
2023-02-02 15:26:00,2.6827,2.6827,2.6827,2.6827,100.0,JVA
2023-02-02 14:25:00,2.6778,2.6778,2.6778,2.6778,100.0,JVA
2023-02-02 14:10:00,2.6871,2.6871,2.6871,2.6871,238.0,JVA
2023-02-02 12:43:00,2.73,2.73,2.66,2.67,4040.0,JVA
2023-02-02 12:42:00,2.61,2.72,2.61,2.72,4774.0,JVA
2023-02-02 12:41:00,2.64,2.64,2.62,2.62,500.0,JVA
2023-02-02 12:19:00,2.66,2.66,2.66,2.66,173.0,JVA
2023-02-02 11:41:00,2.6286,2.6286,2.6286,2.6286,100.0,JVA
2023-02-02 11:31:00,2.645,2.645,2.645,2.645,405.0,JVA
